,Date,precip_and_snowmelt_input_West Desert_mean,irrigation_West Desert_mean,AET_West Desert_mean,soil_thickness_West Desert_mean,soil_porosity_West Desert_mean,field_capacity_West Desert_mean,wilting_point_West Desert_mean,Geo_K_West Desert_mean,Runoff_West Desert_mean,Recharge_West Desert_mean,Soil_Water_End_Of_Previous_Timestep_West Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_West Desert_mean,precip_and_snowmelt_input_m3_West Desert_sum,irrigation_m3_West Desert_sum,AET_m3_West Desert_sum,Runoff_m3_West Desert_sum,Recharge_m3_West Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_West Desert_sum,West Desert_area_m2
122,2015-03-01,9.900422470287342,0.0,23.27939546227182,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.6965818201392232,1.5703494258631254,133.94534523147112,52.84580764567439,519967311.1410124,0.0,1222404144.8171148,36572851.622965485,82466613.56874637,6449412922.504315,52468342745.01062
123,2015-04-01,24.73709853354673,0.2818566377895968,28.577250950313744,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.7631514218142943,2.9767891185415642,135.0503704602317,53.431093156147135,1299363655.566271,14803748.21423773,1500643401.9491544,145140038.5990413,156358659.6292947,6502681096.64397,52468342745.01062
124,2015-05-01,101.07251780539654,0.7328272477164336,34.536974676507725,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,24.97007652260494,20.50207434774177,159.01781345880866,68.36461600715705,5308270052.484688,38489744.80359258,1813632416.87265,1311304124.837588,1076680705.4216166,7656752585.209345,52468342745.01062
125,2015-06-01,11.155538409036266,1.1274265511583872,58.46807009989942,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,0.648090884966242,1.5781451637733486,133.7339593314172,52.98202269805274,585814225.1278342,59214992.85695092,3070246082.203398,34023445.93443196,82871543.51314364,6439186851.621124,52468342745.01062
126,2015-07-01,22.6462294111869,1.4656544954328672,50.34224309395807,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.151312705909347,2.024654051063076,128.69712633719112,49.748895297846445,1189289445.012543,76979489.60718516,2643548238.9397116,112951489.53692698,106308574.85897724,6196628104.123981,52468342745.01062
127,2015-08-01,17.690093020595818,1.183797885635001,45.74672491187707,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,1.686275710371007,1.6356651008553453,123.86154129209915,46.77887080294604,929060853.2539985,62175742.863306426,2402210803.0041738,88540596.81914406,85891880.86459655,5963782059.56922,52468342745.01062
128,2015-09-01,24.43951349450268,0.5637132755791936,34.61658092688927,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.245834844999173,2.457026354923538,124.97429456152709,47.22782277727004,1283639256.550396,29607496.42847546,1817722029.5590026,117936465.77363747,129035874.31344752,6017417819.630944,52468342745.01062
129,2015-10-01,32.681060085975126,0.2818566377895968,20.627967019372566,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.032135606929487,4.780771200414535,132.81676250517256,51.96888097194682,1716177871.9768257,14803748.21423773,1083175548.8174496,264207646.69581044,251025418.14942834,6394981540.201783,52468342745.01062
130,2015-11-01,19.69533802454506,0.0,10.737260332955236,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.599552276665636,3.7518659450989347,136.91749731800047,54.42626568360899,1034314558.4482036,0.0,563783708.535772,136504041.4958928,196990508.54109657,6592449299.938884,52468342745.01062
131,2015-12-01,28.99972025990489,0.0,7.060869886540728,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,5.478379326747393,7.599785454463023,145.54608376489634,58.88881861413093,1523041475.121214,0.0,370716517.79577994,287721930.76801926,399070927.06396747,7008002017.99599,52468342745.01062
132,2016-01-01,43.73677931985216,0.0,3.927197771301324,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,12.837187437886772,15.285030804917284,157.9591452842606,66.81108615011907,2296757282.58872,0.0,206191644.27994487,674113437.7729266,802603360.8986038,7605731516.29622,52468342745.01062
133,2016-02-01,15.418247139525118,0.0,9.979359795381296,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,2.4658998558240044,4.900198836503795,157.26963480174405,66.383660522091,809752135.6730945,0.0,523989199.25537926,129502986.16319667,257339132.0291111,7572555804.445023,52468342745.01062
134,2016-03-01,42.36996406000772,0.0,23.306107071362696,442.8429368921502,0.4978265347017087,101.4620455879071,49.68759830374168,3900.7147842918544,8.79021606363163,10.941687366063563,159.10575305669218,67.4572903238862,2225419683.994172,0.0,1223805957.9751322,461668357.7496261,574690528.2461067,7661016602.858886,52468342745.01062
