,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
166,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.94479996
167,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
168,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
169,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
170,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
171,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
172,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
173,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
174,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
175,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
176,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
177,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
178,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
179,2024-09-01,7.503085810128994,0.014030167988161873,10.795132036462737,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.057329027250593134,12.618892622288234,32.805391707899695,47.14432973340359,2818042.051855638,5269.399303536041,4054391.4123698557,21351.67899784538,4697146.642636201,11996880.455456503,408361142.9415456
180,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
181,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
182,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
183,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
184,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
185,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
186,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
187,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
188,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
189,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.94479996
190,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
191,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
192,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
193,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
194,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
195,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
196,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
197,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
198,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
199,2024-10-01,67.0538052528801,0.007015083994080937,11.539715356743834,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,23.767781005902542,20.582915027814728,43.99563632825947,79.33851369300216,25184486.26649129,2634.6996517680204,4334099.461522304,8852051.47705636,7661653.694091507,16089110.177622173,408361142.9415456
200,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
201,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
202,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
203,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
204,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
205,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
206,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
207,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
208,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
209,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
210,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
211,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.94479996
212,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
213,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
214,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
215,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
216,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
217,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
218,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
219,2024-11-01,14.473065050157034,0.0,4.666990362225772,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.4651715558872884,15.392768215880904,39.545486110828755,65.38121196974872,5435926.132831975,0.0,1752821.9690713235,173253.40564717443,5729689.670890223,14461729.010361472,408361142.9415456
220,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
221,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
222,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
223,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
224,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
225,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
226,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
227,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
228,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
229,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
230,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
231,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
232,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
233,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.94479996
234,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
235,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
236,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
237,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
238,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
239,2024-12-01,1.8341922107809716,0.0,2.233259196608506,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.003501214866297478,10.090028285805467,30.221613280499742,36.703418036802944,688907.1619285807,0.0,838762.5806921568,1312.476893563743,3755830.8776238374,11052049.213918807,408361142.9415456
