,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
165,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
166,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
167,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
168,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
169,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.94479996
170,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
171,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
172,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
173,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
174,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
175,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
176,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
177,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
178,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
179,2024-09-01,7.503085810128994,0.014030167988161873,9.516931366099676,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.02375856608723142,10.692481719782071,31.342244961722194,39.95094389537912,2818042.051855638,5269.399303536041,3574404.566223037,8883.35484630823,3998036.504282096,11461831.12591856,408361142.9415456
180,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
181,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
182,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
183,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
184,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
185,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.94479996
186,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
187,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.94479996
188,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
189,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
190,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
191,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
192,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
193,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.94479996
194,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
195,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
196,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
197,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
198,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
199,2024-10-01,67.0538052528801,0.007015083994080937,13.733765623531614,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,14.873072215148222,20.865940752501604,48.25365655448134,87.82832970079242,25184486.26649129,2634.6996517680204,5158195.129096326,5539307.2141222125,7766980.442196029,17646221.972404636,408361142.9415456
200,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
201,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
202,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
203,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.94479996
204,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.94479996
205,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
206,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
207,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
208,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
209,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.94479996
210,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
211,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
212,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
213,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
214,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
215,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
216,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
217,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
218,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
219,2024-11-01,14.473065050157034,0.0,14.550000522089615,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.06774988547755484,13.213512411400078,35.02749207526686,48.750158135027164,5435926.132831975,0.0,5464735.602404662,25446.852481344642,4930896.027749934,12809544.718376663,408361142.9415456
220,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
221,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.94479996
222,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
223,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
224,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
225,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
226,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.94479996
227,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
228,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
229,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
230,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
231,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
232,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.94479996
233,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
234,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
235,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
236,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
237,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
238,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
239,2024-12-01,1.8341922107809716,0.0,10.176779542440666,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,1.4951861526567545,26.26190726571261,25.817131640246043,688907.1619285807,0.0,3822266.75181054,0.0,561590.4819951538,9604014.852576574,408361142.9415456
