,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
185,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
186,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
187,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.94479996
188,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
189,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
190,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
191,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.94479996
192,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
193,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
194,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
195,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
196,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
197,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
198,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.9415456
199,2024-10-01,46.292279978412914,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,2.8547271717272675,12.908754137363537,20.835190242431135,18244053.50989103,490.26944816387123,10362713.214541176,0,1125080.6754532096,4523321.168701031,408361142.94479996
200,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
201,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
202,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
203,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.94479996
204,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
205,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
206,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
207,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
208,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
209,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
210,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
211,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
212,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.94479996
213,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
214,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
215,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
216,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
217,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
218,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.94479996
219,2024-11-01,8.993899759674889,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.11293408407583294,4.354579916636839,6.844074083249194,3544541.8345792405,0.0,7294031.360603923,0,44509.42432528041,1525893.0702265846,408361142.9415456
220,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
221,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.94479996
222,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
223,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
224,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
225,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
226,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
227,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
228,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
229,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.94479996
230,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
231,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.94479996
232,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
233,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
234,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
235,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
236,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
237,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
238,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
239,2024-12-01,1.5433628080590986,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,0.8392071468012217,2.085558018586183,608250.3272110746,0.0,6128329.758368627,0,0.0,294072.1259452534,408361142.9415456
