,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
166,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
167,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
168,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
169,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
170,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
171,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
172,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
173,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
174,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
175,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
176,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
177,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
178,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
179,2024-09-01,7.503085810128994,0.014030167988161873,17.870093662876304,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.001890310215341841,5.655619323873765,23.01788241266356,27.055926676855076,2818042.051855638,5269.399303536041,6711745.232784556,706.8320735669165,2114702.3283364563,8417611.81137354,408361142.9415456
180,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
181,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
182,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
183,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
184,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
185,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
186,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
187,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.94479996
188,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
189,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
190,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
191,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
192,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
193,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
194,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
195,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
196,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
197,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
198,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
199,2024-10-01,67.0538052528801,0.007015083994080937,12.351272332383123,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,12.052798900450465,19.628484883584743,45.356320845859926,86.07672862652504,25184486.26649129,2634.6996517680204,4638948.533435294,4488923.163660012,7306352.03586824,16586635.609483665,408361142.9415456
200,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
201,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
202,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
203,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.94479996
204,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
205,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
206,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
207,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
208,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
209,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
210,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
211,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
212,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
213,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
214,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
215,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
216,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
217,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
218,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
219,2024-11-01,14.473065050157034,0.0,8.764182564295337,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.20261162698648355,15.44866384247155,35.203929920060745,54.57914471139845,5435926.132831975,0.0,3291699.2211095607,75462.30098766544,5750475.943938493,12874010.048652558,408361142.9415456
220,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
221,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.94479996
222,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
223,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
224,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
225,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
226,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
227,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
228,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
229,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
230,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
231,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
232,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
233,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
234,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
235,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
236,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
237,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
238,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
239,2024-12-01,1.8341922107809716,0.0,6.906639935678562,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,3.536796140999222,26.842993422089116,30.86181802426534,688907.1619285807,0.0,2594035.2317296565,0.0,1322465.0766040199,9816462.711407883,408361142.9415456
