,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
188,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
189,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
190,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
191,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
192,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
193,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
194,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.94479996
195,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
196,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
197,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
198,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
199,2024-10-01,46.292279978412914,0.001244063666790207,17.93522754635203,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,9.924463849762606,27.41994964142146,40.809291160893494,18244053.50989103,490.26944816387123,6284596.126807843,0.0,3911320.482665215,9608140.008656563,408361142.9415456
200,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
201,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
202,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
203,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
204,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
205,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
206,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
207,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
208,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
209,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
210,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
211,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
212,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
213,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
214,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
215,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
216,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.94479996
217,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
218,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
219,2024-11-01,8.993899759674889,0.0,27.276185889718278,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,10.322638899293175,11.889938889351734,3544541.8345792405,0.0,9557722.245113727,0.0,0.0,3617132.021395712,408361142.9415456
220,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.94479996
221,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
222,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
223,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
224,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
225,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
226,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
227,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
228,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
229,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
230,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
231,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
232,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
233,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
234,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
235,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
236,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
237,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
238,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
239,2024-12-01,1.5433628080590986,0.0,17.22730556224416,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.0,1.8386480724402874,1.535012267272646,608250.3272110746,0.0,6036553.314392156,0.0,0.0,644268.6343591467,408361142.9415456
