,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
166,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
167,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
168,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
169,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.94479996
170,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
171,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
172,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
173,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
174,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.94479996
175,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
176,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
177,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.94479996
178,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.94479996
179,2024-09-01,4.957196763577149,0.002488127333580414,7.164700216710813,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,7.324525126112406,30.61419696542948,37.99932760922292,1953649.212290815,980.5388963277425,2510545.9344862746,0.0,2886641.666918627,10727434.319382388,408361142.9415456
180,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
181,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
182,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
183,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
184,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.94479996
185,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.94479996
186,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
187,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
188,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
189,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
190,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
191,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
192,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
193,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
194,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
195,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
196,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
197,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.9415456
198,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.94479996
199,2024-10-01,46.292279978412914,0.001244063666790207,12.278112208042378,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,1.948029375691229,17.531520344683816,41.68936710706264,62.99905139002081,18244053.50989103,490.26944816387123,4302310.132901961,767718.6290831964,6909419.709893552,14608204.097319087,408361142.94479996
200,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
201,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
202,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.94479996
203,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
204,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.94479996
205,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.94479996
206,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
207,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
208,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
209,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
210,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
211,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
212,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
213,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
214,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
215,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
216,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
217,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
218,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.94479996
219,2024-11-01,8.993899759674889,0.0,12.680231158198893,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,6.466039539003007,30.449548359118552,37.346214794928656,3544541.8345792405,0.0,4443191.447482352,0.0,2548314.015052626,10669761.265319305,408361142.9415456
220,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
221,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
222,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.94479996
223,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
224,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
225,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
226,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
227,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.94479996
228,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
229,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
230,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
231,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.94479996
232,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.94479996
233,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
234,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
235,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
236,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
237,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
238,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
239,2024-12-01,1.5433628080590986,0.0,10.124488321695162,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0.0,0.3818150224642371,21.94350321465946,24.53199135621471,608250.3272110746,0.0,3547684.630784313,0.0,150478.98794698578,7689183.107041256,408361142.9415456
