,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
168,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
169,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
170,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
171,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
172,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
173,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
174,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
175,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
176,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
177,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
178,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
179,2024-09-01,7.503085810128994,0.014030167988161873,33.86221010974324,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.5867972956031091,7.584633433739797,5.73293002877112,2818042.051855638,5269.399303536041,12718185.626776714,0.0,220403.48206374663,2773725.3675837433,408361142.9415456
180,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
181,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
182,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
183,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
184,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
185,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
186,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
187,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
188,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
189,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
190,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
191,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
192,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
193,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.94479996
194,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
195,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
196,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
197,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
198,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
199,2024-10-01,67.0538052528801,0.007015083994080937,32.872808528855884,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.37050245661645065,14.945776793952229,26.204791937972235,50.0806062023145,25184486.26649129,2634.6996517680204,12346568.130548041,137992.81774434535,5566427.446902056,9582984.580855202,408361142.9415456
200,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
201,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
202,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
203,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
204,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
205,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
206,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
207,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
208,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
209,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.94479996
210,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
211,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
212,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
213,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
214,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
215,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
216,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
217,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
218,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
219,2024-11-01,14.473065050157034,0.0,18.528427779344046,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0007261532118461125,2.778781697029756,19.47018351320596,30.827170184173063,5435926.132831975,0.0,6959018.951532119,272.74492554301315,1039030.3678036946,7120210.530510593,408361142.9415456
220,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
221,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
222,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
223,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
224,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
225,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
226,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.94479996
227,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
228,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
229,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
230,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
231,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
232,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
233,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
234,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
235,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
236,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
237,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
238,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
239,2024-12-01,1.8341922107809716,0.0,7.52917958838455,147.18600858642742,0.4607972223352237,26.198788205348176,12.960019946835967,9621.268806478764,0.0,0.07009758223076161,14.193687496964221,17.548336953523428,688907.1619285807,0.0,2827867.3607727974,0.0,26328.475840610874,5190629.695764169,408361142.9415456
