,Date,precip_and_snowmelt_input_McElmo_mean,irrigation_McElmo_mean,AET_McElmo_mean,soil_thickness_McElmo_mean,soil_porosity_McElmo_mean,field_capacity_McElmo_mean,wilting_point_McElmo_mean,Geo_K_McElmo_mean,Runoff_McElmo_mean,Recharge_McElmo_mean,Soil_Water_End_Of_Previous_Timestep_McElmo_mean,Soil_Saturation_Percent_End_Of_Timestep_McElmo_mean,precip_and_snowmelt_input_m3_McElmo_sum,irrigation_m3_McElmo_sum,AET_m3_McElmo_sum,Runoff_m3_McElmo_sum,Recharge_m3_McElmo_sum,Soil_Water_End_Of_Previous_Timestep_m3_McElmo_sum,McElmo_area_m2
187,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
188,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
189,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
190,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
191,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.94479996
192,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
193,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
194,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
195,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
196,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
197,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
198,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
199,2024-10-01,48.438051730863286,0.001244063666790207,29.57356128100169,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,3.2935330553699433,15.410631094840722,24.221790825350105,19089748.332541,490.26944816387123,10362713.214541176,0,1298020.4504990026,5400012.699833478,408361142.9415456
200,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
201,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
202,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
203,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
204,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.94479996
205,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
206,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
207,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
208,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
209,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
210,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
211,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
212,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.94479996
213,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
214,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
215,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
216,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
217,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
218,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
219,2024-11-01,8.44428773026139,0.0,20.81603660004816,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.25415732358307463,5.667378424219811,7.8371926789548825,3327934.5487348307,0.0,7294031.360603923,0,100168.13128922728,1985922.3802989013,408361142.9415456
220,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
221,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
222,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
223,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
224,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
225,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
226,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
227,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
228,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
229,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.94479996
230,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
231,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
232,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.94479996
233,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
234,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
235,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
236,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
237,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
238,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
239,2024-12-01,1.847063555449784,0.0,17.489284854322175,183.69569266105827,0.4623361976453974,32.022965273669975,16.505489598069335,9696.007721213913,0,0.0,1.41989234307333,2.4996652463593008,727937.7732255151,0.0,6128329.758368627,0,0.0,497560.05481368874,408361142.9415456
