Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,8746918.712128324,0.0,1216291493.9496832,402392878.92538804,106994556.13887101,66507488.98652663
2008-07-01,7685817.377309947,0.0,850129994.74014,475324105.001435,23724619.250754546,86459733.69750106
2008-08-01,18772368.31119806,0.0,746179735.0741875,369893198.14764714,184372077.03197694,69832863.98895006
2008-09-01,7218783.365647586,0.0,684679861.9507152,232028619.27345887,116571111.52842538,33253744.493263315
2008-10-01,11072788.660773428,0.0,747271381.152458,123946349.98379613,176272547.81045294,16626872.246631658
2008-11-01,16404061.41470517,0.0,927336227.7218374,50730716.153490156,247513480.1269474,0.0
2008-12-01,265818388.56512338,4164495.874178378,1329826962.9596074,30246699.532345083,704222814.8358887,0.0
2009-01-01,443858619.74788415,3680842.0479440712,1436236324.0944757,46876723.62747452,601498965.0218923,0.0
2009-02-01,391507788.25601137,0.0,1458175323.4401817,46383278.81552157,460531835.2472937,0.0
2009-03-01,525986312.1357779,881162.1927651066,1468346003.6540163,84964078.01554511,623077778.1322246,0.0
2009-04-01,336350888.9201695,5603738.596517401,1469161615.7611248,163372753.25523138,490630942.1390486,15858811.21498847
2009-05-01,20454770.532138754,0.0,1357095610.8559608,291365601.22243154,158145297.14426523,41232907.354321145
2009-06-01,94994534.28714345,0.0,1389172974.911459,409792750.2178353,473745290.2026833,63435244.85995388
2009-07-01,11324168.546394918,0.0,1048853004.4850384,478992924.1271998,65125631.99318992,82465814.70864229
2009-08-01,17298857.62768796,0.0,870803838.2679979,352387230.415341,115428765.154039,66607004.45622024
2009-09-01,5814991.089106326,0.0,855253318.4317464,225028127.55121565,176144200.1316397,31717622.42997694
2009-10-01,30308032.067424454,0.0,1033168895.2693979,107021734.80684708,298625449.9127518,15858811.21498847
2009-11-01,20511869.57036561,0.0,1124020468.0002532,52777096.59404701,163518906.16275254,0.0
2009-12-01,211356271.4356675,6174.560325605175,1359758524.7085538,25119228.63415688,473192782.08911896,0.0
2010-01-01,250895129.8676317,0.0,1410882964.1929843,29934873.77662743,332436453.96642566,0.0
2010-02-01,224259113.6608265,0.0,1438725616.820341,30474126.68019604,283083736.5968013,0.0
2010-03-01,192577498.1943604,0.0,1447595576.2540717,117911553.10302745,319602049.1979257,0.0
2010-04-01,514948333.8618645,12048875.346996412,1454952249.3653665,193616137.79599196,713682532.2871579,14576323.1312804
2010-05-01,244325577.60535386,0.0,1455354762.3155966,231882185.26312944,439034901.92272455,37898439.67034046
2010-06-01,25038100.63909009,0.0,1330718985.202296,422532469.2424473,264310084.13664332,58305292.5251216
2010-07-01,5628602.005927575,0.0,988222267.531978,488359922.93501943,69507199.88271126,75796879.34068093
2010-08-01,9784520.590562735,0.0,829821476.8957852,409109635.7939532,181981335.07802588,61220556.9579863
2010-09-01,2207072.09666767,0.0,746221467.1344256,191390215.47695675,50550377.299365036,29152646.2625608
2010-10-01,39541585.42830117,102356.56859157674,1027389904.4101046,109222663.12906669,415302010.63178307,14576323.1312804
2010-11-01,311944190.8028372,10414096.954674952,1360129141.3986216,63611493.36814903,720051329.5287352,0.0
2010-12-01,1092897067.1565354,104036063.93361492,1473435055.9447649,18014954.474988226,1331823966.5268705,0.0
2011-01-01,436547005.31337076,0.0,1478736477.8318315,14135565.432062754,457106721.7116138,0.0
2011-02-01,544624169.4527547,4734919.178333222,1480628655.468416,28300685.053788222,580638795.0609062,0.0
2011-03-01,673245283.4284558,17848797.87130045,1481726983.5310938,52489375.15807056,745762407.0417074,0.0
2011-04-01,593165890.5469973,36342252.590849705,1481711380.1224759,74612732.29669017,689021451.0074602,15692057.961005727
2011-05-01,430009572.46386623,1900046.3317534341,1481606666.2620988,171231770.59178823,563528034.2138778,40799351.98044463
2011-06-01,7225621.20396446,0.0,1250906422.719414,377657856.7912942,90625120.8578169,62768231.84402291
2011-07-01,11605569.037020693,0.0,949982984.8477749,521294496.07316864,148993783.4087614,81598703.96088926
2011-08-01,7042058.196154216,0.0,749957299.5395662,418398689.59130985,145074288.01006696,65906642.17585592
2011-09-01,3091888.592171761,0.0,669973060.5017084,258616862.2670667,118008663.76862185,31384115.922011454
2011-10-01,18928462.4087016,0.0,841512281.0378064,143508297.0898981,317030738.76089597,15692057.961005727
2011-11-01,137726183.0846451,0.0,1266805703.1053083,45165193.16279996,609419480.3785534,0.0
2011-12-01,80340842.75311562,0.0,1341322423.9612508,27065411.945074495,182154334.8988931,0.0
2012-01-01,496009697.4694457,506952.61437839345,1456424245.5297801,43170619.21723136,656108824.9566752,0.0
2012-02-01,468659472.54674274,559375.1125156546,1474432080.9477043,38894982.16781957,527302441.31053275,0.0
2012-03-01,254527614.5426058,0.0,1470413621.8369498,113506178.36697257,364029464.3185734,0.0
2012-04-01,83666104.33549058,0.0,1425485864.7709112,205698908.82996866,225284203.12756276,18625355.357337207
2012-05-01,22637865.46604439,0.0,1313626995.6489813,272452081.44693345,134434027.331955,48425924.42125051
2012-06-01,7404668.033479445,0.0,1037773101.4235417,347462525.34982747,601453.0066904358,74501421.42934883
2012-07-01,30385575.96686143,0.0,930625673.6048241,324756427.7157881,144599574.55610397,96851848.84250101
2012-08-01,22228537.31505111,0.0,774452643.3332367,326746029.4944471,56346920.5616112,78226493.89640085
2012-09-01,13431323.389552068,0.0,715847517.6487193,218307493.68000016,106618545.97240798,37250710.71467441
2012-10-01,49319851.902255364,0.0,922471721.5252573,176798849.83379605,414763708.76696813,18625355.357337207
2012-11-01,40674592.47289645,0.0,1080529967.9766505,77384776.0610588,276173785.4903104,0.0
2012-12-01,366610174.3598894,7474068.229761,1368685038.709696,22111259.205184303,685848087.9129031,0.0
2013-01-01,250072823.3086398,0.0,1419677050.6087775,11023618.924988234,312562996.4643566,0.0
2013-02-01,212776922.51253965,0.0,1448709434.5374656,28129000.465474498,270446343.20027345,0.0
2013-03-01,245021225.5521119,0.0,1459641588.106448,115167700.9253255,371400453.1871401,0.0
2013-04-01,326035111.21164703,8106072.760786396,1457807916.8761349,194884344.7784547,513705191.35050565,13568759.221628655
2013-05-01,26771080.66028997,0.0,1360787920.7843091,245491170.48136464,139192841.89108798,35278773.001033105
2013-06-01,1031928.9487441254,0.0,1030382770.946569,388047309.30980366,685076.0035951657,54275036.88651462
2013-07-01,8453604.19351749,0.0,831284591.1608193,410672044.21198434,142116068.13825783,70557546.00206621
2013-08-01,7972587.488758299,0.0,651755320.1164298,365906638.4357486,102024376.33469054,56988787.20758373
2013-09-01,27259367.659149315,0.0,861233855.0199679,260316570.36825094,470103207.94228923,27137518.44325731
2013-10-01,46663729.77360441,0.0,1053319685.283229,131236056.17308234,356780341.77544534,13568759.221628655
2013-11-01,89148822.65034147,0.0,1247453677.9037316,56249263.131866656,340056401.3522392,0.0
2013-12-01,367232627.8425712,0.0,1425965167.8552814,26319979.616109803,573887627.8785484,0.0
2014-01-01,489398183.1556875,101972.4577288463,1461997373.876694,36705172.72265881,563285608.5125208,0.0
2014-02-01,850961540.3690926,26247109.888812035,1475200940.0867805,76916058.8424392,968914834.8859681,0.0
2014-03-01,439872297.5866525,2007033.6771594917,1479420629.701564,168431937.85461175,616019619.9559767,0.0
2014-04-01,157316652.18951085,0.0,1453867204.9988744,182365337.2054431,300927730.59196794,13024410.071790084
2014-05-01,25459503.379052717,0.0,1359470425.8059332,338079516.11793715,235039923.91242954,33863465.77880657
2014-06-01,12016629.058025734,0.0,1175901746.6125786,379795422.79961586,155509460.34666005,52097640.28716034
2014-07-01,14489784.509654382,0.0,987190634.7246261,441590770.4859214,196729885.4724891,67726931.55761313
2014-08-01,50711913.87255959,0.0,1065136390.6431556,397979904.00345886,470505496.256012,54702522.560903676
2014-09-01,101099826.00396095,0.0,1195156775.8232288,259147149.8589176,464871303.63560265,26048820.14358017
2014-10-01,411698.02208049514,0.0,1076438680.3512595,186469653.66122344,51598422.34199467,13024410.071790084
2014-11-01,207643607.60963172,0.0,1357618670.6908236,73320653.7165333,563566154.6111641,0.0
2014-12-01,399871564.52458143,1447512.9731220612,1440947010.5682144,30506762.475749005,516227323.16891116,0.0
2015-01-01,209767501.5837115,0.0,1459576852.6521118,37930709.15818039,266884291.7683161,0.0
2015-02-01,304445163.9771591,0.0,1467656393.354361,81604515.95158428,394723547.94249773,0.0
2015-03-01,137214999.87199065,0.0,1459275640.4436998,153156158.1239451,281842822.35506874,0.0
2015-04-01,156020548.3633326,0.0,1460219224.559431,185814573.11803922,327762400.084851,15069904.837777086
2015-05-01,287843635.5448679,4486629.449773552,1469609018.5953689,312763522.0135217,576104144.5925063,39181754.45818988
2015-06-01,2594884.364983452,0.0,1107353544.0301049,510950912.72590566,89560179.53728321,60279619.35110834
2015-07-01,8882644.562584696,0.0,882203615.3274174,466370052.0697177,166681789.92659408,78363508.91637976
2015-08-01,11719115.095394557,0.0,789771639.2578555,325014819.0971685,167192064.28811526,63293602.52585669
2015-09-01,7482367.786197054,0.0,772934616.6336466,203451636.03920776,148032468.97591066,30139809.67555417
2015-10-01,8406662.22086016,0.0,788023875.7828044,133487418.32698819,135269059.13039267,15069904.837777086
2015-11-01,26038976.104183216,0.0,1038016488.9455718,46365902.33346666,322837171.4972297,0.0
2015-12-01,320007440.5597279,925293.1627484704,1368790833.1189852,23191498.996596094,676463252.371837,0.0
2016-01-01,511553984.7698904,572583.3224938394,1463331641.1793957,11529454.494752942,619699220.3151776,0.0
2016-02-01,278556275.5780338,0.0,1468729839.2780426,44196303.65534902,328279931.04318225,0.0
2016-03-01,619880896.5098399,11108928.003592115,1475013652.626019,125881528.78623535,764303327.8851881,0.0
2016-04-01,230864862.13693398,0.0,1468657037.4838305,155146615.18010208,362667348.9519779,17364685.923157964
2016-05-01,162842837.05278772,151146.66088856763,1456063823.2291558,374599694.9022587,480461872.1684007,45148184.50813069
2016-06-01,940588.9135234678,0.0,1064735710.212312,516967387.8234511,55365300.15090869,69458743.69263186
2016-07-01,6088471.395219092,0.0,715051282.0945123,450120636.8519766,3840462.280981723,90296369.01626138
2016-08-01,9345364.212668564,0.0,571049161.0852314,327907166.9079293,60993058.46677731,72931682.0672472
2016-09-01,19002767.94950919,0.0,714426901.2275509,234847088.68725488,358452010.5333904,34729371.84631593
2016-10-01,36312857.013964325,0.0,944736101.5609914,132417475.1622196,382000642.1284111,17364685.923157964
2016-11-01,68260517.97389966,0.0,1171096025.6576276,57241213.62534901,352433023.52955246,0.0
2016-12-01,522965932.75706565,20489613.062092982,1441122614.03951,22274290.823294107,837281938.0850698,0.0
2017-01-01,1158036527.763123,152759542.42672536,1478535353.378313,7857623.352721569,1359745180.2053037,0.0
2017-02-01,1078502854.5014045,104293195.56872042,1482941828.4262135,24052072.122666657,1214802750.7748578,0.0
2017-03-01,699867975.3754708,4301094.961612862,1483896296.9379387,131412271.90290983,838457476.46723,0.0
2017-04-01,626964215.43968,5708481.4779287875,1483671105.425801,208684888.67199203,827418388.7428272,14701104.347337764
2017-05-01,42884891.49846169,0.0,1354041283.9596324,318376231.6453414,192937638.70254835,38222871.47482271
2017-06-01,1764868.335105429,0.0,1007183195.3218641,458849096.1211764,53364258.65984496,58804417.389351055
2017-07-01,2883059.2843879387,0.0,696429166.7414169,428557584.4906355,39309079.886330865,76445742.94964541
2017-08-01,4200092.221829524,0.0,495793586.3348348,400960315.97938037,95174115.95368506,61744637.21827069
2017-09-01,21668823.46634751,0.0,723631239.3237721,243795666.36251765,462527370.9376439,29402208.694675528
2017-10-01,3468187.3104868764,0.0,687019625.4618784,110422707.51266673,56095701.077284284,14701104.347337764
2017-11-01,80970762.38297872,2832609.06948139,1029280420.0263863,49698470.610956855,476335855.2294423,0.0
2017-12-01,148508893.96255803,0.0,1205201438.2027373,63393049.86208622,388370476.4991422,0.0
2018-01-01,276747445.9465437,0.0,1371827229.6645036,50765427.304972544,495182040.6184718,0.0
2018-02-01,444962226.20427036,0.0,1450329870.732997,70743087.17221177,596134802.0982921,0.0
2018-03-01,252154166.35222232,1622948.8975637075,1449509714.9416258,130838128.23095687,384088573.9820966,0.0
2018-04-01,192875799.58629313,0.0,1439616539.7470632,179399652.81237653,344778049.3055563,17250487.010376807
2018-05-01,19303729.80020644,0.0,1318526381.5405238,380951490.44460386,233375268.2180699,44851265.883490905
2018-06-01,4010845.3965793727,0.0,1022310775.271172,433845105.50240755,69688024.6241837,69001948.04150723
2018-07-01,10080252.310349645,0.0,703379253.0595434,471451740.027843,51585681.20708537,89702531.76698181
2018-08-01,9811743.501474667,0.0,564816084.2898179,342706232.3981489,74060809.04859503,72452045.10720296
2018-09-01,3017312.508784578,0.0,477832027.3052318,228557193.38951367,8985626.29257124,34500974.020753615
2018-10-01,17838161.99248513,0.0,722161299.468088,126039464.00638442,371451461.74880326,17250487.010376807
2018-11-01,54137557.71826169,0.0,1011484631.0788001,41848008.664698005,385889728.8779834,0.0
2018-12-01,87310476.04245976,0.0,1168962276.9265766,13374267.462501954,258773025.59048256,0.0
2019-01-01,486606154.7820861,14735535.814965218,1415162399.8763165,16108703.256486272,765235598.284172,0.0
2019-02-01,656282035.8989056,21207936.42767619,1468391144.2974021,16724812.89960001,749283790.7138753,0.0
2019-03-01,707111693.1103094,11019824.541650461,1480139755.3488843,25230750.126972523,756517482.1903807,0.0
2019-04-01,450338758.2019955,4496278.750017075,1478143029.15207,186311317.47005486,623995598.3102882,15169105.873896098
2019-05-01,255414157.223605,2177640.636317595,1467434547.653015,277976535.9508313,485786209.2693448,39439677.42656224
2019-06-01,5161489.62762388,0.0,1193829889.1789632,426865129.1890746,96689465.08605507,60676423.49558439
2019-07-01,2557788.0158762294,0.0,779582104.7087831,547950528.9999923,54299545.71153884,78879354.85312448
2019-08-01,1820271.8902917248,0.0,493192816.76536036,433548038.0187841,40905832.68768769,63710245.09544231
2019-09-01,7049766.4654465355,0.0,546548742.2279099,249717677.73207843,268189835.36971897,30338211.747792196
2019-10-01,8180779.712434342,0.0,694667090.9699419,91992540.72595297,231221032.4668538,15169105.873896098
2019-11-01,63384486.34256766,150717.4212153148,1098980435.558154,43137766.82814898,512264729.45348907,0.0
2019-12-01,268219635.44633576,24441.461509775716,1373329353.840213,10223745.181701953,554299037.0556034,0.0
2020-01-01,414062785.2527357,2431310.1518935994,1454462176.6749036,12418993.1441098,510940089.6999786,0.0
2020-02-01,263705798.71505484,0.0,1467292145.064432,38859848.133443095,315665159.29970175,0.0
2020-03-01,484633501.04014075,936972.0200340352,1475755922.574155,104943330.68412548,599743352.232091,0.0
2020-04-01,139140237.46463653,0.0,1456703614.4164684,194144463.87584314,296410014.2861706,17598165.843419157
2020-05-01,15026546.218652384,0.0,1285627781.8289783,339566497.418808,136767979.01925278,45755231.62949301
2020-06-01,32995569.037725415,0.0,1221398649.5453959,397800837.6332001,294712042.18946964,70392663.37367663
2020-07-01,9408256.424841322,0.0,904426181.4503826,445171842.1386588,36646566.64796961,91510463.25898603
2020-08-01,8871200.563852927,0.0,704914288.3580582,322642832.1446039,16952021.90974319,73912297.33122917
2020-09-01,6185547.0121990675,0.0,657320860.8840729,180293447.27164704,69719044.02531986,35196331.686838314
2020-10-01,6183464.375341284,0.0,650246416.2685276,121456952.31396078,91001246.23466165,17598165.843419157
2020-11-01,32163927.033747427,0.0,965109910.9586515,47575585.55153725,395404483.770942,0.0
2020-12-01,50401192.09701811,0.0,1113853259.289974,33685812.9352941,232949428.9775913,0.0
2021-01-01,136664764.68806016,0.0,1235533708.3953784,33518450.977796074,292402243.9242933,0.0
2021-02-01,328149275.6207223,1201334.1875235755,1341886511.385202,73853212.8948549,509974582.46871454,0.0
2021-03-01,189859313.91252545,0.0,1376257721.40826,110413245.60126278,334974559.2090048,0.0
2021-04-01,94926895.83447455,0.0,1359441524.6496124,164204095.92014107,226099306.2085981,16216694.093405662
2021-05-01,41604477.628812745,0.0,1257084211.1422572,295897562.3046901,192203864.73639634,42163404.04343838
2021-06-01,6732358.594065905,0.0,962405655.8434625,414062569.7730114,52045735.896156915,64866776.37362265
2021-07-01,26144839.999811806,0.0,805069962.6945076,369846516.4862746,139172964.70424992,84326808.08687676
2021-08-01,35422920.58893906,0.0,763097285.4957502,371013755.3123608,273246503.3590588,68110116.02346212
2021-09-01,3708440.899832867,0.0,636772078.3847255,327713611.71984327,117282073.41651355,32433388.186811324
2021-10-01,44162468.57437858,639617.4297257726,960065347.5213479,146994565.54545888,499416433.76748663,16216694.093405662
2021-11-01,38699371.37285498,0.0,1046450515.0742452,61794411.931843065,186936501.3369975,0.0
2021-12-01,489843774.2335374,32469114.16201486,1376722642.3176925,18833795.8610196,873377943.4176819,0.0
2022-01-01,331225002.8535777,0.0,1428490509.022273,13964475.25158431,397887950.6406913,0.0
2022-02-01,81553930.73658013,0.0,1430490888.2162907,46978199.818078384,130555124.89652996,0.0
2022-03-01,241536284.12655824,0.0,1444160156.4387767,162796308.98174122,418317183.3137167,0.0
2022-04-01,267485653.79068765,43947.891842612255,1440088701.0801804,194337485.64077646,440945377.82177883,16766231.601872215
2022-05-01,115430463.14124186,0.0,1415911697.3988528,251583862.58397648,299050946.02276057,43592203.30303696
2022-06-01,3455016.7975087035,0.0,1122613144.4520447,471044664.34938025,111801675.62363832,67064926.40748886
2022-07-01,6565587.016785351,0.0,766204546.7176135,483150598.0389648,35473620.32655242,87184406.60607392
2022-08-01,20952722.31030864,0.0,722671149.2441542,397063047.7817963,290708135.6612027,70418177.38809493
2022-09-01,4938361.786629299,0.0,681854957.5449789,291245186.7177335,204217291.83688825,33532463.20374443
2022-10-01,2935149.1346980077,0.0,686725610.9700742,163425849.1479215,145695124.1265177,16766231.601872215
2022-11-01,69055739.2893229,0.0,1164090099.2089238,47968633.24193725,595733918.6265016,0.0
2022-12-01,442150298.59543645,12029624.404761503,1403742359.2012255,27885498.8218353,723411621.0842073,0.0
2023-01-01,696590072.5524775,15709874.575768506,1469964008.3664885,13624786.610149018,793961468.0273874,0.0
2023-02-01,413259067.520489,0.0,1478080835.9299238,29069534.526345097,451455834.6087272,0.0
2023-03-01,973906389.0648823,84279206.10797192,1482016380.3231874,37190817.58023527,1101312836.8957329,0.0
2023-04-01,674732344.5856892,3708590.1626484054,1483002785.8900914,92144899.89885488,755930517.0101005,16804307.45163859
2023-05-01,16782542.11168779,0.0,1312985740.7936935,324342059.30182767,127105627.6901013,43691200.76314021
2023-06-01,16518480.212277114,0.0,1102517803.771778,507874228.8414667,246123630.95084867,67217229.80655436
2023-07-01,4012851.1980108297,0.0,590006505.6260628,695166448.6766427,78888179.72455828,87382401.52628042
2023-08-01,17093115.533136938,0.0,501303768.6904604,480519558.3766902,289036927.65917087,70578091.48842365
2023-09-01,6849308.573358874,0.0,487172105.2854345,296958883.54901195,232407271.97106698,33608614.90327718
2023-10-01,8907844.052963689,0.0,586455988.7582223,130490486.78839214,219580786.64829212,16804307.45163859
2023-11-01,19398214.075820155,0.0,818744608.0873587,52013132.55036075,304383939.45744747,0.0
2023-12-01,90225940.20575193,0.0,1088702817.895089,34325940.67741962,394961068.4378636,0.0
2024-01-01,379017751.7718139,7009625.911706172,1342745066.238225,23602728.181756847,664953913.5627443,0.0
2024-02-01,651278885.2287483,21375639.687634684,1461301396.7338243,49161093.978886224,841857994.0122658,0.0
2024-03-01,507451403.43677044,5350140.623878749,1474392946.1399167,115690295.3729333,642137789.1282372,0.0
2024-04-01,117527979.40138116,0.0,1440808173.7860086,209894871.55298814,276437868.07536453,17447441.95096832
2024-05-01,116266268.28410357,0.0,1395136865.6885476,275418433.90214133,300141830.68661606,45363350.685247734
2024-06-01,4844598.400023246,0.0,1071845543.4039088,429701820.81825083,37461860.01481424,69789767.80387329
2024-07-01,11536048.198236646,0.0,746999164.9479125,476183365.8844625,63147718.871521965,90726701.37049547
2024-08-01,14470729.93410445,0.0,619355105.7327461,458076962.17501175,241684497.07091567,73279256.81524739
2024-09-01,954971.7096847013,0.0,491167684.1999881,282498815.717702,62973562.9160508,34894883.90193664
2024-10-01,5331218.193362103,0.0,634143881.1367873,148219202.91431358,277861724.08230567,17447441.95096832
2024-11-01,31406683.748857148,0.0,939051575.9189599,50835631.507937275,387869715.395437,0.0
2024-12-01,126844114.07663573,0.0,1240409801.741127,38060921.00036078,467138924.465333,0.0
