Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-11-01,131570796.46277261,771445.3030814212,1394511220.5306537,127467341.42782122,543039756.9493892,0.0
2014-12-01,365618758.227492,2729884.1467512306,1465298624.6028492,60354638.78609487,499680327.7189415,0.0
2015-01-01,208219882.64398196,0.0,1471320300.835595,65248667.28121858,279564435.3406641,0.0
2015-02-01,311490204.9690649,0.0,1471542416.96372,101286822.04963638,413124535.181826,0.0
2015-03-01,113866470.08512561,0.0,1422583855.391132,235769663.7359899,300246777.4858283,0.0
2015-04-01,75936030.7729052,0.0,1386089500.7137582,310113505.0896798,334750341.96496993,14120122.623336086
2015-05-01,180871560.14913628,13065131.66927263,1446651939.1157439,418247503.1709313,635655100.7351696,36712320.71612011
2015-06-01,3183006.557903701,0.0,1088515674.4502952,511304932.08669597,98083491.91979602,56480490.493344344
2015-07-01,20542230.426119983,0.0,881878922.1063304,418606345.7623879,156540927.5173439,73424641.43224022
2015-08-01,20938557.233757053,0.0,739745523.6079247,323972854.14588165,140105094.16152018,59304517.26675165
2015-09-01,10468763.033795182,0.0,690674467.1058416,229745279.525854,156277710.1399251,28240245.246672172
2015-10-01,3460744.8891928084,0.0,633316882.6450615,206426955.27780274,131729899.55297129,14120122.623336086
2015-11-01,15401558.282911828,68160.01626166933,840260302.8874441,89870059.55742815,312228597.39816564,0.0
2015-12-01,202140684.80615067,2032232.0136941113,1328784089.5242474,30130688.085184626,723256392.5008309,0.0
2016-01-01,483978568.47963077,3146845.049992946,1463396435.0857704,24788997.298518956,646911225.425726,0.0
2016-02-01,212293575.53920466,0.0,1449022338.6619074,139081948.78785884,337008126.7094399,0.0
2016-03-01,576460034.6661985,11965849.618989907,1472574029.7668078,173934721.7803332,786104335.323269,0.0
2016-04-01,193234842.58933148,1035136.3318204617,1426717071.642882,237740453.42999062,369664127.8014676,16280096.394671462
2016-05-01,119560072.24375947,3834677.9636235326,1399015856.2177842,465570064.581606,518711095.4281226,42328251.528736435
2016-06-01,4736520.313543345,0.0,991287649.8431097,512558008.4938787,42559589.99713774,65120385.57868585
2016-07-01,18184470.531387437,0.0,624800296.8578148,440442095.11571836,0.0,84656503.05747287
2016-08-01,22497147.05021271,0.0,456421312.33783346,307105979.6976953,50788538.912467524,68376406.18099837
2016-09-01,25670986.917387884,0.0,541970478.6176718,274100306.8829836,349820260.5384835,32560192.789342925
2016-10-01,18571684.956152335,0.0,642628269.8231552,245382157.78965804,346744615.23129493,16280096.394671462
2016-11-01,27529229.584107403,310554.7485361623,814563880.6928792,151064218.5747143,350718079.6144641,0.0
2016-12-01,293315835.95421314,25323330.896263283,1323360953.01905,29766480.40699923,857623029.4504545,0.0
2017-01-01,1085136081.39252,185645190.76817122,1474546869.8468053,9340816.040439691,1432245049.368531,0.0
2017-02-01,1137137891.1127913,136361729.30810672,1478882276.8380277,38556161.22742648,1317515559.53685,0.0
2017-03-01,752464824.615035,11312029.490181236,1479049696.044124,140076784.37929153,904343575.4508628,0.0
2017-04-01,639400854.227202,12291866.915390318,1478997725.0818837,259488156.3567518,897570418.2539728,13730447.244261952
2017-05-01,38907955.75742949,207786.71100755525,1254564975.5824234,445387999.9417054,223862195.09432313,35699163.01349764
2017-06-01,2085979.0815784996,0.0,908188534.8266912,456073854.40677726,56118021.533352956,54921788.97704781
2017-07-01,7819365.38332034,0.0,591887096.3498508,405215868.36836046,21273272.9642651,71398326.02699529
2017-08-01,10564619.359071419,0.0,389376503.3570995,384896671.95437586,88457369.32826878,57667877.33383557
2017-09-01,29782473.01787263,1375.1037880452038,615249311.2519072,258762680.4024557,486289598.39970016,27460894.488523904
2017-10-01,2430772.6615020144,0.0,511401793.39470834,182482729.85124278,58935694.6033843,13730447.244261952
2017-11-01,60899632.54175831,6043605.363883341,808746417.2156011,133397234.8378917,497526758.85422516,0.0
2017-12-01,108292237.52392906,0.0,1040572840.8826157,63221300.798579074,403411216.8084637,0.0
2018-01-01,197958466.97734132,13107.569225245374,1282644568.999675,64236737.79644233,504605065.47953624,0.0
2018-02-01,397878320.0821969,60972.98777171524,1424913640.112613,64345353.591951765,605050924.0924703,0.0
2018-03-01,275157590.3386042,2528802.3554920936,1433930678.259792,129807597.0567236,416513616.1123387,0.0
2018-04-01,163432640.89189625,573331.146427677,1397434943.1150496,244735149.11375102,355816891.4490232,16087173.149918798
2018-05-01,14502139.076302119,0.0,1216655551.1574097,434258227.9715909,225060831.92477545,41826650.520512305
2018-06-01,8954592.217715535,0.0,893472310.9279583,455554281.98438275,73819129.63883962,64348692.59967519
2018-07-01,22861839.052526675,0.0,633541232.8294985,375000021.712524,44217568.89584825,83653301.04102461
2018-08-01,23940472.81891096,0.0,495452683.91378284,284397232.6991167,69625121.4429159,67566127.450637
2018-09-01,6815204.219791579,0.0,406128210.3621211,175277342.84522423,1170738.8621774619,32174346.299837597
2018-10-01,29071939.072649315,6323.0261328187535,675854436.7455027,169051777.86398762,451823952.0164802,16087173.149918798
2018-11-01,46233294.316096686,995937.0402812476,945090104.109582,86897708.84129092,403424411.40601987,0.0
2018-12-01,61478945.36879781,0.0,1130175931.9507024,20816931.60728908,267542701.07510188,0.0
2019-01-01,449917000.3061783,16395803.18488304,1410454473.548566,13126516.298249515,760214040.4606675,0.0
2019-02-01,706945529.1393667,18107048.73141699,1473325894.0066159,8719295.72341762,797184311.4143943,0.0
2019-03-01,711481260.26617,13917021.432648644,1477332638.8172753,73346553.86146842,803149369.1684093,0.0
2019-04-01,401422084.35382974,8698119.238011044,1472308101.8793395,304335192.4562149,695200237.436288,14259756.40372604
2019-05-01,185990918.91719308,9115767.997480808,1430649006.50728,435825353.3501497,551897473.0051925,37075368.01441725
2019-06-01,7767469.119616157,0.0,1104491215.812375,468111382.7283732,91809546.13791813,57039025.61490416
2019-07-01,7398876.050861013,0.0,714329415.3124167,494767603.82268995,35306264.43581968,74150736.0288345
2019-08-01,9624110.178875564,0.0,472108323.9405019,332382871.4937842,14290363.246570082,59890976.572092816
2019-09-01,15729309.759492388,0.0,513199720.6121134,252274332.76719865,275714429.08191144,28519512.80745208
2019-10-01,13444288.239216875,0.0,607054127.452405,150983927.8365108,243208223.61537278,14259756.40372604
2019-11-01,56558578.04343945,2109320.741838092,989063064.8520906,91257742.90004127,532176788.94832313,0.0
2019-12-01,183342967.9280669,1179425.927461294,1332344276.5089066,30845601.620762765,558942043.9919457,0.0
2020-01-01,424742380.16427267,6082726.549238429,1457804803.707548,6805575.4023808865,563374264.7631525,0.0
2020-02-01,272747898.1796293,116181.22006164191,1465683001.7627537,58129295.23260379,338936337.7970915,0.0
2020-03-01,496399703.7481781,3532437.355691989,1473823087.7403018,149859502.1876649,658173719.3174934,0.0
2020-04-01,122792766.91349225,319063.136191934,1395414757.2316115,285646428.875293,313620607.4549024,16455864.910640597
2020-05-01,15426304.827221747,43362.93598885853,1177364540.1293817,375322431.512138,129120512.60492307,42785248.82607902
2020-06-01,43908356.54848935,4163.048389671402,1172310501.7336462,341278235.6113912,313385424.8124689,65823459.64256239
2020-07-01,22105157.738105703,0.0,869546679.2729131,404324263.1371215,35154912.58177404,85570497.65215804
2020-08-01,19856809.83806627,0.0,633549316.7571299,298068071.2847156,3245654.0650222073,69114633.22337158
2020-09-01,8649511.197525285,0.0,541340201.2907157,209164962.41464508,71282089.61176388,32911729.821281195
2020-10-01,6282407.3365203645,0.0,513519444.50040954,137640356.50343657,91465133.1612049,16455864.910640597
2020-11-01,27487923.59934681,165183.44381077532,832207647.3388771,81266487.93992288,427711722.48561645,0.0
2020-12-01,38475332.18762813,0.0,999646870.3428501,32228434.304236148,238154502.7773648,0.0
2021-01-01,105686374.4398603,0.0,1166212353.7974775,21001521.30674113,293370365.0408326,0.0
2021-02-01,346807186.9837025,4913200.016615132,1327543375.3989518,45416582.02976817,558672846.951855,0.0
2021-03-01,194906163.41420907,265969.44445289957,1327354336.8005564,139071600.28198662,334005096.68069977,0.0
2021-04-01,72791525.4162281,0.0,1263900122.564932,246565104.35749477,240152323.59792238,15215709.609082261
2021-05-01,18769180.45532257,0.0,1137480038.5467887,346154921.822947,197213658.27937147,39560844.49550539
2021-06-01,13874636.48476778,0.0,913399425.8377887,341006311.0499994,64673459.783663966,60862838.436329044
2021-07-01,34151082.27762409,0.0,803641137.5863881,313987373.6045079,152207181.31902018,79121688.99101079
2021-08-01,57812385.58218921,497550.7913114444,853917559.353084,267417245.25768358,308090893.2054521,63905980.886860296
2021-09-01,9853592.445124835,0.0,760462558.7230666,241421119.1498335,116821844.04112782,30431419.218164522
2021-10-01,77614883.36231996,2162059.4847956547,1039138831.6806232,173754685.86949977,517094177.5857005,15215709.609082261
2021-11-01,44585509.32377067,0.0,1045161912.9628694,129349598.50569643,179727621.75655535,0.0
2021-12-01,483918577.68105483,38516556.789017394,1347604088.6699755,80105014.37050614,905408607.7920691,0.0
2022-01-01,329070581.86141855,0.0,1402369027.1718352,19724793.250143565,403773225.4221869,0.0
2022-02-01,98733061.0654202,0.0,1408455901.3189433,17253061.1069054,122124902.33063313,0.0
2022-03-01,245559781.36716944,402873.8553241055,1415907243.1894653,183493268.94768998,436993103.6598123,0.0
2022-04-01,270093368.1109028,794825.6656405019,1385093297.9800327,243108872.92008927,467195812.3109556,15776704.882952355
2022-05-01,79646683.67430356,98598.8850472871,1328809538.4741814,333039999.68185455,314902990.8625124,41019434.04703434
2022-06-01,14775385.267312367,0.0,1082706923.9304535,408689178.71654874,112204883.4141349,63106819.53180942
2022-07-01,17412075.24354383,0.0,765897927.7614844,420475526.72986436,29716615.74762264,82038868.09406868
2022-08-01,30655151.998776507,0.0,691773692.084739,398020451.31231713,279185665.0574737,66262164.49164442
2022-09-01,13169831.466562739,0.0,637679482.689892,315582591.01418364,227832111.26377797,31553409.76590471
2022-10-01,4046815.5663856263,0.0,603978668.2434263,198559596.91366762,139492650.02110007,15776704.882952355
2022-11-01,80917057.12695076,1551384.9092142503,1089367874.5444882,53224062.75941052,621402652.6337725,0.0
2022-12-01,408429593.0134804,19001310.805729106,1355912263.0512555,28763132.577877346,723041278.1311096,0.0
2023-01-01,692725361.5228584,14446332.266190436,1463356451.8721783,3906359.346753189,819071162.5933442,0.0
2023-02-01,470593169.85967195,310699.64503186755,1476048094.6511738,8503605.099180406,492401912.6360781,0.0
2023-03-01,1046011834.3167086,93168549.21062648,1479172494.9010794,15994989.38333549,1158991767.009483,0.0
2023-04-01,686653323.0322664,4375435.059244062,1479265566.293256,135676520.99427485,811197801.1721796,15867794.967019506
2023-05-01,14949034.667076098,0.0,1289049714.3710508,374668100.44036007,157618482.66627404,41256267.86798022
2023-06-01,18053808.94040626,0.0,1091757364.6038136,503948175.2453793,260856015.88377443,63471179.86807802
2023-07-01,16363597.785614904,0.0,728356351.7169368,520489829.74280137,88047303.01592666,82512535.73596044
2023-08-01,32730030.52558619,0.0,666504432.0430406,403136474.5657705,297238226.16177434,66644738.86984802
2023-09-01,18529504.53428704,0.0,676949124.3077072,238718334.19397947,232811808.10868964,31735589.93403901
2023-10-01,18725771.184922546,0.0,713262247.5719242,174681728.7897673,212834653.48090905,15867794.967019506
2023-11-01,34268474.60666917,0.0,886866246.6062242,111570730.69989541,319496885.9985637,0.0
2023-12-01,94861165.84972711,134074.3829016998,1141823513.1986544,46960604.0292963,396996452.03776807,0.0
2024-01-01,353802480.6909017,7572690.137738419,1386720876.7353284,67098417.2376838,673711296.7559679,0.0
2024-02-01,733268575.3695054,25611858.042365886,1472010266.4401004,45879894.13994663,890568824.4602009,0.0
2024-03-01,547929955.7636539,9775593.266431184,1474728693.286628,115591903.135744,676198042.7054205,0.0
2024-04-01,117111650.73831417,0.0,1401206541.2949007,249025613.77924666,275922812.4718898,16401472.081842963
2024-05-01,81352292.35447627,969524.2734432281,1223621496.4350016,447464372.5484763,308759162.16364205,42643828.59885654
2024-06-01,8115411.89720485,0.0,849301797.1554893,461050976.54505485,27182333.52892705,65605888.32737185
2024-07-01,17119448.599950008,0.0,541789954.7358727,452105722.3727697,68055086.15886727,85287657.19771308
2024-08-01,26984199.731718924,0.0,447661841.18244195,378733525.7031121,220869271.9459765,68886182.54703453
2024-09-01,1135727.9005369404,0.0,311048115.2241195,294814760.6949928,45573909.71311836,32802944.163685925
2024-10-01,11717642.343118412,0.0,438413261.7584353,161726485.0722932,283883919.5258854,16401472.081842963
2024-11-01,34994997.79677909,171201.43415569316,729598417.6357294,68254891.0159878,394764032.32388544,0.0
2024-12-01,102579534.71026088,2099335.7122713025,1079226353.4020934,34979694.473435596,489491439.2756695,0.0
