Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-04-01,553280348.1946527,11083189.406693641,1477675452.1222675,145012910.80707154,695200237.436288,14259756.40372604
2019-05-01,359290385.33542293,7939389.501758703,1477539704.6993535,222011784.12837043,551897473.0051925,37075368.01441725
2019-06-01,5930714.897621113,0.0,1177660534.4772472,443658701.5052632,91809546.13791813,57039025.61490416
2019-07-01,4966589.816559004,0.0,792035159.9581763,495712390.5972153,35306264.43581968,74150736.0288345
2019-08-01,4174905.179833392,0.0,554683470.0711083,385713658.3540101,14290363.246570082,59890976.572092816
2019-09-01,14273688.035371238,0.0,628223989.2299184,233072020.07384205,275714429.08191144,28519512.80745208
2019-10-01,15231030.85365556,0.0,748973166.7999781,123251195.09229137,243208223.61537278,14259756.40372604
2019-11-01,69143645.42011468,1225942.0726409613,1130949069.281329,79627119.44108076,532176788.94832313,0.0
2019-12-01,270824852.40395373,762992.5840989737,1387851977.9002435,30165459.131142545,558942043.9919457,0.0
2020-01-01,461451055.3896628,5138573.094949908,1462193132.0353887,22165430.70209068,563374264.7631525,0.0
2020-02-01,269201799.3260314,38091.47215864054,1470040059.9696414,61747724.38330702,338936337.7970915,0.0
2020-03-01,547538405.0877097,2185341.05869326,1476098964.5167449,102095035.42176509,658173719.3174934,0.0
2020-04-01,192005325.10987902,213058.27562850775,1472723220.5894272,141403205.9066573,313620607.4549024,16455864.910640597
2020-05-01,20721629.36917198,20219.8098152838,1350656016.8487294,273960518.6337873,129120512.60492307,42785248.82607902
2020-06-01,54302335.77346944,0.0,1304956684.345403,371926931.60963035,313385424.8124689,65823459.64256239
2020-07-01,13773511.33489179,0.0,983170229.8152052,438860168.94059765,35154912.58177404,85570497.65215804
2020-08-01,13263316.069709279,0.0,776025472.578765,343621526.92743814,3245654.0650222073,69114633.22337158
2020-09-01,9857345.801705029,0.0,730399124.7935796,193681408.38984123,71282089.61176388,32911729.821281195
2020-10-01,7701127.522116608,0.0,711419406.6671485,142085387.9403213,91465133.1612049,16455864.910640597
2020-11-01,40600066.58213228,126144.20142677423,1018224915.2347764,80079788.50366545,427711722.48561645,0.0
2020-12-01,43363135.117118515,0.0,1159664535.3001642,53363934.518661685,238154502.7773648,0.0
2021-01-01,131698537.4412264,0.0,1274479362.0724518,46796059.72846811,293370365.0408326,0.0
2021-02-01,381938418.1235042,2417987.7644343497,1382834345.6099422,65796633.147934966,558672846.951855,0.0
2021-03-01,206936552.19040856,75915.30380881845,1422998653.8215559,86896697.20325434,334005096.68069977,0.0
2021-04-01,139809623.436832,0.0,1428253537.2570257,110750075.21489796,240152323.59792238,15215709.609082261
2021-05-01,71266140.20155677,0.0,1383092847.2462773,211620554.08150813,197213658.27937147,39560844.49550539
2021-06-01,9330910.988078894,0.0,1099705218.9865258,403666862.207271,64673459.783663966,60862838.436329044
2021-07-01,31630239.137131408,0.0,974731312.3803566,335601897.5908884,152207181.31902018,79121688.99101079
2021-08-01,55038376.91048528,172998.21690195333,1011143879.1520244,294625111.46173674,308090893.2054521,63905980.886860296
2021-09-01,15216256.983480401,0.0,952831032.3957306,223110019.12193188,116821844.04112782,30431419.218164522
2021-10-01,152498660.9364759,1593316.7370287778,1220427734.9283087,110500206.25758609,517094177.5857005,15215709.609082261
2021-11-01,42100887.19509444,0.0,1261078379.465346,97156175.2699633,179727621.75655535,0.0
2021-12-01,635158240.9737091,30915428.232094843,1435155498.7743099,64891583.96928764,905408607.7920691,0.0
2022-01-01,356309410.38455045,0.0,1454627576.6830456,27789834.091258842,403773225.4221869,0.0
2022-02-01,83294304.35210028,0.0,1457840330.1961265,35562936.06074907,122124902.33063313,0.0
2022-03-01,295737097.4288484,76106.23948821063,1466422463.3484108,132487910.01471126,436993103.6598123,0.0
2022-04-01,344321063.7513071,518233.12067679677,1467579190.6817758,137149066.995105,467195812.3109556,15776704.882952355
2022-05-01,128020382.71851657,53441.97263834148,1459162349.67011,236681604.06781936,314902990.8625124,41019434.04703434
2022-06-01,11096739.14474709,0.0,1213287858.7919497,411312829.3160819,112204883.4141349,63106819.53180942
2022-07-01,9165800.97391543,0.0,860489306.5802037,461177758.1556827,29716615.74762264,82038868.09406868
2022-08-01,33348850.413094692,0.0,866618771.9112883,323190818.81714845,279185665.0574737,66262164.49164442
2022-09-01,19191257.99313929,0.0,870674612.8422238,257402123.59813958,227832111.26377797,31553409.76590471
2022-10-01,11011486.52942128,0.0,885447147.5135992,133694136.52234796,139492650.02110007,15776704.882952355
2022-11-01,149983505.15828875,1502801.8785219113,1314229077.6711547,40795459.50926918,621402652.6337725,0.0
2022-12-01,527132041.5454477,14672766.542049265,1442967305.4581501,52170369.12629845,723041278.1311096,0.0
2023-01-01,749275605.0662411,11479180.186748365,1473377301.735636,27368469.231062237,819071162.5933442,0.0
2023-02-01,451191310.78416395,54876.15864733174,1477334488.9063456,36896744.069792606,492401912.6360781,0.0
2023-03-01,1038177311.1114707,84989254.15777129,1479266714.5455167,33200982.25216537,1158991767.009483,0.0
2023-04-01,733292630.9985572,5562824.326680974,1479437748.337269,87694799.81297235,811197801.1721796,15867794.967019506
2023-05-01,36868238.40327749,0.0,1404597862.337367,237194788.59279928,157618482.66627404,41256267.86798022
2023-06-01,30533941.13077276,0.0,1286841750.6297839,411880764.252668,260856015.88377443,63471179.86807802
2023-07-01,8394957.98115731,0.0,879950080.5879592,574545832.6599278,88047303.01592666,82512535.73596044
2023-08-01,30629218.467423078,0.0,851148528.1273664,382478483.5519981,297238226.16177434,66644738.86984802
2023-09-01,15035049.647365617,0.0,857555890.7306769,261524075.85509196,232811808.10868964,31735589.93403901
2023-10-01,19429766.74960185,0.0,934113700.1887267,133555553.20454527,212834653.48090905,15867794.967019506
2023-11-01,43965552.76836036,0.0,1132984147.4167595,76567172.37140724,319496885.9985637,0.0
2023-12-01,140238601.3119369,6969.836830491343,1345491953.682657,44159733.39406726,396996452.03776807,0.0
2024-01-01,499314465.2653061,5106783.983023717,1456022088.9147265,58403554.328785986,673711296.7559679,0.0
2024-02-01,801694265.3916498,21483848.010257278,1476224554.1779468,46648121.784960434,890568824.4602009,0.0
2024-03-01,581597895.8416559,8339800.794252507,1477194442.709366,85077269.07271442,676198042.7054205,0.0
2024-04-01,158369894.04369104,0.0,1469021552.9833663,142371070.65251315,275922812.4718898,16401472.081842963
2024-05-01,146467250.67024255,938460.3384515615,1436922008.3020852,236580373.70136598,308759162.16364205,42643828.59885654
2024-06-01,4897325.86506008,0.0,1076705743.1857865,450132114.6980349,27182333.52892705,65605888.32737185
2024-07-01,15272275.591304578,0.0,803044760.5705639,421651207.3029435,68055086.15886727,85287657.19771308
2024-08-01,23487025.991881154,0.0,744226476.3321222,363701699.38056517,220869271.9459765,68886182.54703453
2024-09-01,3921267.7981918524,0.0,648993442.470063,233476277.04205287,45573909.71311836,32802944.163685925
2024-10-01,16439860.837219147,0.0,787611672.3548243,146816701.60667276,283883919.5258854,16401472.081842963
2024-11-01,44668907.18874752,120978.09426813194,1080672459.7077754,56747567.13087513,394764032.32388544,0.0
2024-12-01,159517443.58409008,892010.5641573265,1349362790.8711603,60218740.91001492,489491439.2756695,0.0
