Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,17603220.68706172,0.0,719714570.4089458,405550218.6937884,23724619.250754546,86459733.69750106
2008-08-01,33165398.852646597,0.0,640051830.5426806,307233025.09249413,184372077.03197694,69832863.98895006
2008-09-01,12622702.187317392,0.0,583420262.5899839,203078065.354502,116571111.52842538,33253744.493263315
2008-10-01,11059725.817553962,0.0,595499965.7088239,172777996.9031608,176272547.81045294,16626872.246631658
2008-11-01,15143045.06171377,0.0,716636165.2668267,111774505.59307455,247513480.1269474,0.0
2008-12-01,172436325.6347203,6520016.17744818,1183235826.5621924,57315034.20788235,704222814.8358887,0.0
2009-01-01,373442010.1414067,3639636.4730421104,1376388950.3638282,30504651.510086242,601498965.0218923,0.0
2009-02-01,333415678.44776255,0.0,1434959998.3514526,68037120.40385102,460531835.2472937,0.0
2009-03-01,452193686.4396452,1714181.6800445411,1456019285.594392,147745605.4092942,623077778.1322246,0.0
2009-04-01,232151724.86696872,7546002.549591909,1429095481.5225132,294208784.6963451,490630942.1390486,15858811.21498847
2009-05-01,7218643.996607933,0.0,1200612958.1789296,423643242.4337172,158145297.14426523,41232907.354321145
2009-06-01,40988797.52662148,0.0,1199343350.1058662,499609926.1877021,473745290.2026833,63435244.85995388
2009-07-01,23098855.404524032,0.0,941936327.6385722,389178594.37538046,65125631.99318992,82465814.70864229
2009-08-01,17136146.09588748,0.0,714913749.6041627,406339117.3814195,115428765.154039,66607004.45622024
2009-09-01,10662443.56375273,0.0,704941284.2425296,218059441.5394195,176144200.1316397,31717622.42997694
2009-10-01,25859190.847998302,0.0,837324209.317488,156869418.60092542,298625449.9127518,15858811.21498847
2009-11-01,13616247.98268578,0.0,900817274.4810606,87063774.98731759,163518906.16275254,0.0
2009-12-01,109953726.30609581,6174.560325605175,1229456844.3032322,33706385.28185881,473192782.08911896,0.0
2010-01-01,197420130.15209305,0.0,1347985522.297178,15962572.666650983,332436453.96642566,0.0
2010-02-01,184156248.7809773,0.0,1398294519.1939373,48261365.396643095,283083736.5968013,0.0
2010-03-01,181253629.25172937,0.0,1390730788.5251064,146056672.99221957,319602049.1979257,0.0
2010-04-01,445701962.4980789,12395741.4927879,1410117145.3761287,250873520.1182587,713682532.2871579,14576323.1312804
2010-05-01,135097766.86549884,0.0,1388872681.002443,365187588.0230589,439034901.92272455,37898439.67034046
2010-06-01,12957822.900927395,0.0,1179585610.7469933,523869380.04789776,264310084.13664332,58305292.5251216
2010-07-01,13141419.871684913,0.0,887867251.9591981,436602160.37078404,69507199.88271126,75796879.34068093
2010-08-01,25302958.01382363,0.0,793017794.0256066,321125817.5042666,181981335.07802588,61220556.9579863
2010-09-01,5559164.100019603,0.0,696004868.9348602,183206455.52888626,50550377.299365036,29152646.2625608
2010-10-01,50661393.668269895,1340825.2979742782,940303328.4790468,133669770.41720782,415302010.63178307,14576323.1312804
2010-11-01,226339578.54435375,10037987.595699292,1308914850.4609756,114129021.9941961,720051329.5287352,0.0
2010-12-01,1044460991.0711536,102386361.70970538,1470737486.2323709,19605542.717027448,1331823966.5268705,0.0
2011-01-01,435603898.09149355,0.0,1477346030.3092675,13836143.938109804,457106721.7116138,0.0
2011-02-01,558599380.8809428,4921728.893596778,1480236291.1570508,12968331.435137253,580638795.0609062,0.0
2011-03-01,663266729.9423125,21515096.308823373,1480219802.471094,60390132.431325465,745762407.0417074,0.0
2011-04-01,500938599.8195291,43193856.99245701,1473263216.127827,167446149.34919998,689021451.0074602,15692057.961005727
2011-05-01,296065835.1663478,4454642.446658768,1478389036.9242046,298380810.385647,563528034.2138778,40799351.98044463
2011-06-01,17386332.895700555,0.0,1201248589.7624574,414497158.82661945,90625120.8578169,62768231.84402291
2011-07-01,34872575.207874805,0.0,954664860.7358042,445792191.0683293,148993783.4087614,81598703.96088926
2011-08-01,30395984.458382793,0.0,818757544.1330339,321178427.4772861,145074288.01006696,65906642.17585592
2011-09-01,10803878.174206544,0.0,730661477.6839439,231502347.18767834,118008663.76862185,31384115.922011454
2011-10-01,26215141.147587597,65856.44653054918,833098912.0005455,205187298.10724702,317030738.76089597,15692057.961005727
2011-11-01,107275085.10237993,0.0,1267101228.085912,67036584.075199984,609419480.3785534,0.0
2011-12-01,69202880.26055853,0.0,1346151114.7727094,33691739.76477648,182154334.8988931,0.0
2012-01-01,474985015.8459173,459837.5385195699,1469278396.7126658,56324611.335192166,656108824.9566752,0.0
2012-02-01,471971615.94779736,642030.7474002257,1476460662.1910102,46411877.70345885,527302441.31053275,0.0
2012-03-01,228583059.4739412,0.0,1455097667.4143555,157225892.26153728,364029464.3185734,0.0
2012-04-01,80575251.7308284,0.0,1359714053.1973825,260570875.3615687,225284203.12756276,18625355.357337207
2012-05-01,10952832.261198936,0.0,1158095831.3067467,377904952.43875295,134434027.331955,48425924.42125051
2012-06-01,15115761.035295686,0.0,835064362.3440619,385645383.6394275,601453.0066904358,74501421.42934883
2012-07-01,49196824.62042148,0.0,710438495.7774925,318558718.1655999,144599574.55610397,96851848.84250101
2012-08-01,36424983.44262032,0.0,571668521.2379925,259630452.2086351,56346920.5616112,78226493.89640085
2012-09-01,13062767.808681177,0.0,505944423.69316065,218869429.22672158,106618545.97240798,37250710.71467441
2012-10-01,41261866.32825865,0.0,747808074.7199986,149367768.77434516,414763708.76696813,18625355.357337207
2012-11-01,24289001.0313292,0.0,878213688.708514,121505847.41083133,276173785.4903104,0.0
2012-12-01,220504058.0463558,7440584.056410225,1288824559.1445687,45967309.2530588,685848087.9129031,0.0
2013-01-01,190687359.29991665,0.0,1390125135.4699266,20165111.981435295,312562996.4643566,0.0
2013-02-01,193327053.2236537,0.0,1437723121.509705,29120923.433270592,270446343.20027345,0.0
2013-03-01,250497960.5310533,0.0,1457995605.9794707,100113792.30760002,371400453.1871401,0.0
2013-04-01,308265516.20990646,9387875.508846724,1463754351.7558188,203844313.4994746,513705191.35050565,13568759.221628655
2013-05-01,13691274.305287516,0.0,1213697190.820391,412124889.47196865,139192841.89108798,35278773.001033105
2013-06-01,3100060.697544211,0.0,870631329.8378857,397232447.2620156,685076.0035951657,54275036.88651462
2013-07-01,19650746.89906717,0.0,715374709.5481676,355447378.6039214,142116068.13825783,70557546.00206621
2013-08-01,17047855.92604363,0.0,577120825.4372534,301983261.98905855,102024376.33469054,56988787.20758373
2013-09-01,51451430.27267064,0.0,848667588.0164334,173389459.58197647,470103207.94228923,27137518.44325731
2013-10-01,52573689.378666066,0.0,977798249.9472963,188539204.3488783,356780341.77544534,13568759.221628655
2013-11-01,66055596.06379994,0.0,1137747919.9150941,113828248.58311372,340056401.3522392,0.0
2013-12-01,254431724.349356,0.0,1425452150.4212618,29992736.028705876,573887627.8785484,0.0
2014-01-01,490155699.9977781,8105.52420296551,1467553802.9567223,29929013.984047048,563285608.5125208,0.0
2014-02-01,855946309.0349805,28544911.780373104,1475934229.7863011,74478158.82349806,968914834.8859681,0.0
2014-03-01,466363383.3242254,3559982.113197122,1478691008.7009804,142044594.80310583,616019619.9559767,0.0
2014-04-01,160790929.4307096,272980.34221834765,1423872519.7140658,208378360.540251,300927730.59196794,13024410.071790084
2014-05-01,16485698.886614442,0.0,1310539927.3948479,366312101.1066509,235039923.91242954,33863465.77880657
2014-06-01,15751093.55871575,0.0,1135548187.0869699,367343503.1193337,155509460.34666005,52097640.28716034
2014-07-01,23955579.63461609,0.0,997307412.2868391,379404086.9366276,196729885.4724891,67726931.55761313
2014-08-01,49184750.85039072,0.0,1093278058.9130652,380502930.1523766,470505496.256012,54702522.560903676
2014-09-01,68434183.05818646,0.0,1256369439.9880693,258675131.77347454,464871303.63560265,26048820.14358017
2014-10-01,403017.533640012,0.0,1056387397.6874298,265898755.3535998,51598422.34199467,13024410.071790084
2014-11-01,126408439.29053694,0.0,1364038992.8572721,128321059.94334903,563566154.6111641,0.0
2014-12-01,363449478.2955547,1162735.225961056,1454072324.5597148,60702415.04888626,516227323.16891116,0.0
2015-01-01,190683474.52900478,0.0,1464943370.384506,64988844.051992156,266884291.7683161,0.0
2015-02-01,291999855.48230755,0.0,1465698900.0907516,101632209.3384392,394723547.94249773,0.0
2015-03-01,104645926.02698046,0.0,1405687410.999579,237808122.46746674,281842822.35506874,0.0
2015-04-01,74264581.81054795,0.0,1363575840.801847,312949803.25268227,327762400.084851,15069904.837777086
2015-05-01,134588251.77081263,5342703.05462674,1416958658.8393168,423025027.96275264,576104144.5925063,39181754.45818988
2015-06-01,2986886.7188422116,0.0,1052468297.6398222,516679996.36308247,89560179.53728321,60279619.35110834
2015-07-01,24556221.74616909,0.0,855066183.6003846,423345655.78794515,166681789.92659408,78363508.91637976
2015-08-01,25395188.266345292,0.0,737350719.7286572,328746271.9829019,167192064.28811526,63293602.52585669
2015-09-01,10151216.693658728,0.0,680148967.6419749,232392694.36945093,148032468.97591066,30139809.67555417
2015-10-01,5698380.44076465,0.0,624526054.6232129,206500414.28265876,135269059.13039267,15069904.837777086
2015-11-01,21160895.125758383,0.0,836162912.137884,89881522.44006273,322837171.4972297,0.0
2015-12-01,187465982.8129577,899399.0331886503,1292688289.2722528,30050880.227968607,676463252.371837,0.0
2016-01-01,436983181.1954617,556456.1449722708,1449603551.2233443,23828055.98802351,619699220.3151776,0.0
2016-02-01,197254796.67314255,0.0,1438902235.3574946,142092513.15873727,328279931.04318225,0.0
2016-03-01,549462714.2497422,7061490.49542272,1466637158.0002632,179175944.31370988,764303327.8851881,0.0
2016-04-01,196714090.93248454,0.0,1413203476.1122813,237558666.820345,362667348.9519779,17364685.923157964
2016-05-01,98276683.51930009,194033.68253743555,1368010284.6363785,472282748.74332523,480461872.1684007,45148184.50813069
2016-06-01,6182659.683040827,0.0,974898685.7936128,517705500.2637804,55365300.15090869,69458743.69263186
2016-07-01,19342014.949275166,0.0,617135767.4595867,446783451.01907426,3840462.280981723,90296369.01626138
2016-08-01,24227586.628734834,0.0,456758972.1243067,312855390.04456455,60993058.46677731,72931682.0672472
2016-09-01,31178240.34815624,0.0,543176107.1410962,277219910.79246265,358452010.5333904,34729371.84631593
2016-10-01,22341463.518641826,0.0,673979651.3492286,246697360.29662734,382000642.1284111,17364685.923157964
2016-11-01,33791568.16231961,0.0,840192252.713639,152266578.17115307,352433023.52955246,0.0
2016-12-01,303073910.4534516,18602278.926253695,1324211972.7242708,30017453.317999966,837281938.0850698,0.0
2017-01-01,1047562428.8831079,147675221.2767852,1476032180.8526828,9030105.751066666,1359745180.2053037,0.0
2017-02-01,1068036027.7185686,100327852.1237294,1482209769.0542135,36906909.61886275,1214802750.7748578,0.0
2017-03-01,692642653.4048802,6250379.080822703,1482721252.8688962,137454261.82133335,838457476.46723,0.0
2017-04-01,572505091.4242232,7718014.479970216,1481296695.9324245,262915186.3757412,827418388.7428272,14701104.347337764
2017-05-01,34381700.03191568,0.0,1229324729.4107242,449996689.85541946,192937638.70254835,38222871.47482271
2017-06-01,3086326.856327026,0.0,878285544.565781,461579546.8591292,53364258.65984496,58804417.389351055
2017-07-01,9846780.236015717,0.0,579243932.1646864,411522105.2266195,39309079.886330865,76445742.94964541
2017-08-01,12511986.488870308,0.0,379607266.1229367,389159157.81007844,95174115.95368506,61744637.21827069
2017-09-01,29872435.836732235,0.0,580024633.7218133,262155505.27957666,462527370.9376439,29402208.694675528
2017-10-01,2528899.616983956,0.0,475321227.8952449,184062251.01658818,56095701.077284284,14701104.347337764
2017-11-01,63991133.72189553,3161880.2236264497,750395840.36916,134587293.2036629,476335855.2294423,0.0
2017-12-01,104132183.69921029,0.0,971049363.1596333,63248428.29794509,388370476.4991422,0.0
2018-01-01,180028968.25783768,0.0,1221185125.5459177,63973934.06916076,495182040.6184718,0.0
2018-02-01,346275705.6947445,0.0,1403858944.7723298,65473741.10381958,596134802.0982921,0.0
2018-03-01,250664733.66785374,2023083.8494608128,1406388757.650253,128814300.03213343,384088573.9820966,0.0
2018-04-01,157241654.14509448,0.0,1360904911.4475088,251012030.10575688,344778049.3055563,17250487.010376807
2018-05-01,16013171.803232022,0.0,1187928223.0993094,438813706.06728595,233375268.2180699,44851265.883490905
2018-06-01,9624765.97503602,0.0,864086315.5485888,460006510.52178,69688024.6241837,69001948.04150723
2018-07-01,27929694.520489804,0.0,609380849.2994778,379549325.50691754,51585681.20708537,89702531.76698181
2018-08-01,27060008.7317074,0.0,471716734.6528167,288967737.9862117,74060809.04859503,72452045.10720296
2018-09-01,8952538.018032834,0.0,388220107.9339197,176801547.44082347,8985626.29257124,34500974.020753615
2018-10-01,23496629.495825272,0.0,584909232.3933887,168128799.99643135,371451461.74880326,17250487.010376807
2018-11-01,47773648.37131236,0.0,835161720.9835988,87390416.82214902,385889728.8779834,0.0
2018-12-01,61372560.847875856,0.0,1011427339.9796686,20545740.666792143,258773025.59048256,0.0
2019-01-01,405798466.9705847,14570127.737786977,1340652219.1483316,14035511.768243132,765235598.284172,0.0
2019-02-01,598284125.2784542,20804765.42060223,1459273113.7946522,9755275.459890202,749283790.7138753,0.0
2019-03-01,650557017.5093997,11289404.653353713,1478359063.0838506,74415350.11646283,756517482.1903807,0.0
2019-04-01,346645176.8811612,5878062.420222983,1457271093.1272802,308101919.7244391,623995598.3102882,15169105.873896098
2019-05-01,159444447.78356728,1997688.7842286355,1383218154.5795984,438525681.0335847,485786209.2693448,39439677.42656224
2019-06-01,7711073.65088565,0.0,1062286938.0092646,473439524.6966826,96689465.08605507,60676423.49558439
2019-07-01,9594552.89697342,0.0,690984308.345896,502056071.36269045,54299545.71153884,78879354.85312448
2019-08-01,11488447.888981381,0.0,468080193.77328604,339790712.5101177,40905832.68768769,63710245.09544231
2019-09-01,15284790.990195706,0.0,502089464.90999293,255668438.45860395,268189835.36971897,30338211.747792196
2019-10-01,11319799.690040702,0.0,588098806.3986117,152258071.74629802,231221032.4668538,15169105.873896098
2019-11-01,68687462.1021647,357799.1264330294,938279065.5382286,91889981.75992943,512264729.45348907,0.0
2019-12-01,190358437.25545475,20388.53765095219,1269846571.7838817,30935001.806847025,554299037.0556034,0.0
2020-01-01,356307301.44758993,2725328.993548696,1414876196.7865267,6005187.097647058,510940089.6999786,0.0
2020-02-01,235307331.56351528,0.0,1436599990.9133978,58429083.02163924,315665159.29970175,0.0
2020-03-01,426905765.48167306,1765337.0826818112,1455217009.9139922,152313863.27107438,599743352.232091,0.0
2020-04-01,118013501.32942131,0.0,1366683670.598367,285548884.0149964,296410014.2861706,17598165.843419157
2020-05-01,14032080.231083144,0.0,1160032675.0947547,378427057.9557648,136767979.01925278,45755231.62949301
2020-06-01,46531576.665055126,0.0,1135226818.5498402,345521922.4379373,294712042.18946964,70392663.37367663
2020-07-01,25699420.62166508,0.0,834646461.8357372,409381327.26370996,36646566.64796961,91510463.25898603
2020-08-01,22093918.636006244,0.0,612753942.2489482,303353507.1365566,16952021.90974319,73912297.33122917
2020-09-01,8344487.0002237335,0.0,517412341.9152425,212268798.21683145,69719044.02531986,35196331.686838314
2020-10-01,6029860.111544068,0.0,489045219.84588534,139006776.47195294,91001246.23466165,17598165.843419157
2020-11-01,25606615.017072026,0.0,777066081.6648648,81147779.70335685,395404483.770942,0.0
2020-12-01,41650999.56021943,0.0,936413962.2653848,31788410.886894114,232949428.9775913,0.0
2021-01-01,97678632.36240305,0.0,1109251538.458189,21218269.26805488,292402243.9242933,0.0
2021-02-01,292241399.79132855,1547848.3891014198,1278864072.9377265,45982593.768956825,509974582.46871454,0.0
2021-03-01,198720868.97525737,0.0,1276789954.034632,138556829.57268235,334974559.2090048,0.0
2021-04-01,66864907.24781721,0.0,1206105595.0920386,246909368.3787451,226099306.2085981,16216694.093405662
2021-05-01,16919913.917701367,0.0,1075687991.7906406,349748761.6281336,192203864.73639634,42163404.04343838
2021-06-01,14475127.469731204,0.0,842803774.6127912,344368399.56213313,52045735.896156915,64866776.37362265
2021-07-01,37771702.119204976,0.0,718568181.3910956,318696797.6198904,139172964.70424992,84326808.08687676
2021-08-01,48818007.67672285,0.0,742639701.8360461,271671425.5637099,273246503.3590588,68110116.02346212
2021-09-01,10309073.824000277,0.0,649431332.7639953,243462059.35253316,117282073.41651355,32433388.186811324
2021-10-01,65398355.04018545,1085574.2120301833,923523287.9450082,174557098.56895685,499416433.76748663,16216694.093405662
2021-11-01,36018217.46911964,0.0,945150647.3498288,129577872.51165485,186936501.3369975,0.0
2021-12-01,416713629.7485022,30927997.85884927,1288901657.2425122,80263016.73798428,873377943.4176819,0.0
2022-01-01,289790062.3457019,0.0,1376422693.7680898,19667777.096462738,397887950.6406913,0.0
2022-02-01,99712074.88113165,0.0,1389874849.4887571,17239092.198878422,130555124.89652996,0.0
2022-03-01,224098327.52106676,0.0,1400242642.1310399,183643396.95743507,418317183.3137167,0.0
2022-04-01,245061959.01888347,61510.561897514206,1367300671.396318,245937100.488651,440945377.82177883,16766231.601872215
2022-05-01,70850384.19735622,0.0,1304193677.1495895,335330774.8312628,299050946.02276057,43592203.30303696
2022-06-01,16489968.36255312,0.0,1055394108.4225528,413166230.0365647,111801675.62363832,67064926.40748886
2022-07-01,18730624.46598813,0.0,744866107.5427085,426598677.287647,35473620.32655242,87184406.60607392
2022-08-01,34743955.63971253,0.0,679356122.8846135,402126834.950157,290708135.6612027,70418177.38809493
2022-09-01,9404177.87395377,0.0,604858924.1787767,318386040.8587765,204217291.83688825,33532463.20374443
2022-10-01,2405701.319735417,0.0,576692275.2767655,200430687.0365645,145695124.1265177,16766231.601872215
2022-11-01,77374689.88992542,31116.71609965882,1040402593.1454134,53358860.927435316,595733918.6265016,0.0
2022-12-01,392689872.7723604,12317781.289179005,1330361464.7571423,26837280.77306666,723411621.0842073,0.0
2023-01-01,647161949.5837443,16601355.689917112,1455546992.654864,3176018.57427451,793961468.0273874,0.0
2023-02-01,423583606.89457613,0.0,1475084605.8656163,7345740.662941178,451455834.6087272,0.0
2023-03-01,989344295.5318992,87697388.39842878,1481822599.9011872,15596872.654454902,1101312836.8957329,0.0
2023-04-01,635315036.6236528,2013980.036355059,1481646322.9360917,135086966.41718435,755930517.0101005,16804307.45163859
2023-05-01,11185181.050085144,0.0,1261012757.8719466,381287999.7031762,127105627.6901013,43691200.76314021
2023-06-01,20671953.550545786,0.0,1046180826.3593868,508192405.7838431,246123630.95084867,67217229.80655436
2023-07-01,18489091.686748624,0.0,671554395.2045383,528261702.7224156,78888179.72455828,87382401.52628042
2023-08-01,36064847.67063335,0.0,599749704.02332,410503437.7913721,289036927.65917087,70578091.48842365
2023-09-01,19677416.502047393,0.0,608239469.1861647,243324699.391851,232407271.97106698,33608614.90327718
2023-10-01,15117440.35741805,0.0,654964554.9750257,176480033.3794824,219580786.64829212,16804307.45163859
2023-11-01,27756682.835165974,0.0,818951534.6046511,112214677.38652544,304383939.45744747,0.0
2023-12-01,84587874.75658837,0.0,1082035697.3764863,46967240.11047841,394961068.4378636,0.0
2024-01-01,338813001.3811051,7029513.8902388755,1333676717.2666225,66253412.52093333,664953913.5627443,0.0
2024-02-01,644023733.2201674,22768465.94651194,1461213080.0604978,46107980.90431373,841857994.0122658,0.0
2024-03-01,508316140.2600858,6627760.607867316,1469868332.1219456,118199547.49027452,642137789.1282372,0.0
2024-04-01,114663110.3942731,0.0,1400184713.1007066,249526053.12542745,276437868.07536453,17447441.95096832
2024-05-01,76888664.15724729,0.0,1220238032.8298879,451399647.898643,300141830.68661606,45363350.685247734
2024-06-01,8394486.091003248,0.0,858400838.9360361,466438955.9021958,37461860.01481424,69789767.80387329
2024-07-01,20244715.624723587,0.0,544969689.6455317,458810753.9600628,63147718.871521965,90726701.37049547
2024-08-01,33173743.134592503,0.0,459578872.14351016,382535609.05701953,241684497.07091567,73279256.81524739
2024-09-01,1061408.120880212,0.0,322936731.5818868,297006813.98780394,62973562.9160508,34894883.90193664
2024-10-01,13673703.31413298,0.0,441304968.12473744,163388220.4820864,277861724.08230567,17447441.95096832
2024-11-01,38177888.76198484,0.0,722133472.1685274,68272804.18119213,387869715.395437,0.0
2024-12-01,96411035.50726224,55145.866706940746,1057919561.6343019,34032521.21741962,467138924.465333,0.0
