,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
167,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
168,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
169,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
170,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
171,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
172,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
173,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.296774
174,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
175,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
176,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
177,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
178,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
179,2024-09-01,8.747916455908952,6.305504624479461,56.67063013665552,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.18868559535922236,0.06973979555038849,32.05240354996932,7.6949193505827065,45508801.536200665,32802944.163685925,294814760.6949928,981595.3061526768,362805.3337608773,166584921.94917974,5195493372.29724
180,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
181,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
182,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
183,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
184,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
185,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
186,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
187,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
188,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.296774
189,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
190,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
191,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
192,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
193,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
194,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
195,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
196,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
197,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
198,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
199,2024-10-01,41.00905356358634,3.1527523122397305,31.087806162402394,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.0237723065631261,0.6391884088566656,43.91544036934087,14.587866173839231,213339363.9238178,16401472.081842963,161726485.0722932,5325944.464073564,3325225.1335518844,228240121.7532944,5195493372.29724
200,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.296774
201,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
202,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
203,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
204,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
205,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
206,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
207,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
208,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
209,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
210,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
211,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
212,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
213,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
214,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
215,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
216,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
217,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
218,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
219,2024-11-01,47.18892136458041,0.0,13.120263564090195,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1305772993396084,4.80915602131684,72.05779929239685,28.60043724410909,245488449.74290645,0.0,68254891.0159878,5881563.426079287,25018429.96423622,374502752.6545483,5195493372.29724
220,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
221,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
222,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
223,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
224,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
225,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
226,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
227,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
228,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
229,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
230,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
231,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
232,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
233,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
234,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
235,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
236,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
237,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
238,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.29724
239,2024-12-01,52.94102376501686,0.0,6.723950262613512,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9373609459772183,10.635430200339497,104.70976794727865,43.55063651363733,275411854.494907,0.0,34979694.473435596,15280898.634521522,55327876.25548925,544202733.7515743,5195493372.296774
