,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
170,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
171,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.296774
172,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.296774
173,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
174,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
175,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
176,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
177,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
178,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
179,2024-09-01,12.009457552731197,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1393237486859196,6.388702848230241,77.69503474153217,30.645686187741415,62442433.083728224,34894883.90193664,180386776.77974904,724410.839682472,33217647.38478602,402298426.5458161,5195493372.29724
180,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
181,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
182,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.296774
183,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
184,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
185,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
186,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
187,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
188,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
189,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
190,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
191,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
192,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
193,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
194,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.296774
195,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.296774
196,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
197,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
198,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
199,2024-10-01,36.9500011777073,3.355622741325733,22.868818915539396,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.2428984556360118,17.009017806457834,81.06996074816416,32.62658695863792,192119385.1911332,17447441.95096832,118905320.1572392,1262943.4648329327,88437359.70487523,419773441.6334099,5195493372.29724
200,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
201,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
202,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
203,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
204,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
205,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
206,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.296774
207,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
208,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
209,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
210,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
211,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
212,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
213,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
214,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
215,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
216,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.296774
217,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
218,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.29724
219,2024-11-01,47.16223674233338,0.0,9.979895743678853,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.456580787136048,21.963400949141306,94.83547989119225,38.5327569851062,245217199.51890615,0.0,51889919.24806274,7573413.951925155,114197281.62415396,491050068.4940551,5195493372.296774
220,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.296774
221,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
222,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
223,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
224,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
225,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
226,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
227,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
228,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.296774
229,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
230,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
231,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
232,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
233,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
234,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
235,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.296774
236,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
237,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
238,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
239,2024-12-01,50.313641932566135,0.0,3.3016450413290253,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.2141801610032483,28.204263758365823,111.39971399503668,46.046425008369496,261602253.77245754,0.0,17166716.100258827,11512514.21110746,146645880.83487555,576818121.1361904,5195493372.29724
