,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
170,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.296774
171,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
172,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
173,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
174,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
175,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
176,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
177,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
178,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
179,2024-09-01,12.009457552731197,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4084496141700316,0.26810696986875054,38.14035095742417,10.722600878700188,62442433.083728224,34894883.90193664,240241863.88672167,2123723.335050847,1394010.3320832588,197488114.62034804,5195493372.29724
180,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
181,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
182,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
183,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
184,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
185,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
186,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.296774
187,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
188,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
189,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
190,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
191,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
192,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
193,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
194,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
195,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
196,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
197,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
198,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
199,2024-10-01,36.9500011777073,3.355622741325733,29.274298056155523,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8256480872494606,0.8980627775024774,48.91192457434676,15.998449800633542,192119385.1911332,17447441.95096832,152210000.9011372,4292934.377297871,4669439.952404692,253262391.1835308,5195493372.29724
200,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
201,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
202,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
203,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
204,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
205,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
206,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
207,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
208,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
209,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
210,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
211,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
212,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
213,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
214,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
215,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
216,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
217,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.296774
218,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
219,2024-11-01,47.16223674233338,0.0,11.160769093359749,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9016121255254882,3.516090771806025,80.5687966725545,31.1713884999782,245217199.51890615,0.0,58029774.33225101,4687903.075904375,18281740.938771863,417178683.3633902,5195493372.29724
220,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
221,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
222,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
223,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
224,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
225,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
226,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
227,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
228,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
229,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
230,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
231,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
232,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
233,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
234,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.296774
235,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
236,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
237,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
238,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
239,2024-12-01,50.313641932566135,0.0,11.476347456113288,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4049730242503067,10.542246653200031,107.48484275202219,42.99870606016714,261602253.77245754,0.0,59670542.318399966,7305106.278269426,54813461.93518229,556547330.0939156,5195493372.29724
