,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
167,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
168,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
169,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
170,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
171,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
172,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.296774
173,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
174,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
175,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
176,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
177,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
178,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
179,2024-09-01,8.747916455908952,6.305504624479461,35.208938063645824,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.1866380349999096,4.833259294512265,79.8602506482871,30.80198932036197,45508801.536200665,32802944.163685925,183165970.21040842,970943.222100411,25143781.403461117,415053924.08658403,5195493372.29724
180,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
181,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
182,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
183,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
184,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
185,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
186,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
187,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
188,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
189,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
190,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
191,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
192,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
193,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
194,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
195,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.296774
196,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
197,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
198,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
199,2024-10-01,41.00905356358634,3.1527523122397305,23.00535713477407,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.8714876973469194,18.340479088093897,84.42049839892321,33.9343996626549,213339363.9238178,16401472.081842963,119679776.8093533,4533714.8602089975,95411724.24583706,438754618.9879822,5195493372.29724
200,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
201,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
202,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
203,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
204,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
205,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
206,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
207,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
208,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
209,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
210,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
211,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
212,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
213,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
214,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
215,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
216,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
217,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
218,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.29724
219,2024-11-01,47.18892136458041,0.0,9.664400138209686,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.006960406987913,21.384284568667745,98.54644585157213,40.84312592313041,245488449.74290645,0.0,50276646.33380905,10440721.044245288,111246260.39253713,512170628.41684073,5195493372.296774
220,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
221,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
222,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
223,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
224,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
225,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
226,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
227,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
228,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
229,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
230,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
231,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
232,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
233,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
234,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
235,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.296774
236,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
237,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
238,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
239,2024-12-01,52.94102376501686,0.0,3.2194675003508015,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,4.001055121585208,27.81616302563207,116.44004211286963,49.065808888271064,275411854.494907,0.0,16748480.583323989,20814487.915387113,144706150.96110633,605167941.85718,5195493372.29724
