,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
166,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
167,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
168,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
169,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
170,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.296774
171,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.296774
172,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
173,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
174,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
175,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
176,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
177,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
178,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
179,2024-09-01,8.747916455908952,6.305504624479461,53.29812707748338,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.19197413093307045,0.06620280841070982,36.71724162508503,9.480485033567025,45508801.536200665,32802944.163685925,277270257.81447184,998703.15693474,344405.03433833754,190829303.92786762,5195493372.29724
180,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
181,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
182,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.296774
183,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
184,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
185,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
186,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.296774
187,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
188,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
189,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
190,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
191,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
192,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.296774
193,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
194,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.296774
195,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
196,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
197,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
198,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
199,2024-10-01,41.00905356358634,3.1527523122397305,28.386368540092118,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.6447195557250174,0.6797031894861839,52.10717980768158,18.120651587100685,213339363.9238178,16401472.081842963,147672972.35989675,3354009.660540544,3535991.3522676863,270814657.04342705,5195493372.29724
200,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
201,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.296774
202,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
203,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
204,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
205,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
206,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.296774
207,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
208,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
209,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
210,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
211,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
212,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
213,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
214,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
215,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
216,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.296774
217,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.296774
218,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
219,2024-11-01,47.18892136458041,0.0,9.739218964302356,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.9751006972031437,5.274703642025523,83.31576658952827,33.08957045350758,245488449.74290645,0.0,50665828.380760655,5072736.010250608,27440327.762141183,433013248.27289623,5195493372.29724
220,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.296774
221,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
222,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
223,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
224,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
225,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
226,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
227,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
228,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.296774
229,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
230,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
231,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
232,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
233,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
234,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.296774
235,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
236,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
237,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
238,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.296774
239,2024-12-01,52.94102376501686,0.0,7.312626271008696,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.688161122194033,12.21892605615612,114.04060099757203,47.09551122379845,275411854.494907,0.0,38042114.9766781,13984504.108042432,63565572.91114541,592697497.1883733,5195493372.29724
