,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
86,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
87,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.296774
88,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
89,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
90,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
91,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
92,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
93,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.296774
94,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
95,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
96,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
97,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.29724
98,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.296774
99,2024-05-01,46.08313416794565,8.724619437619443,46.58279608308028,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.04424801097478,19.19704420861336,123.62197329646119,49.423619858939105,239606118.14738283,45363350.685247734,242204529.7389178,10628977.573982272,99813574.94562411,640104128.0294356,5195493372.296774
100,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
101,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.296774
102,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
103,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
104,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
105,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.296774
106,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
107,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
108,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
109,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.296774
110,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
111,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
112,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
113,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
114,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
115,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
116,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
117,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
118,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.296774
119,2024-06-01,7.517508795549648,13.422490965302933,88.23279039932449,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.630767092648429,0.3783593941454602,61.2272607163504,20.207450232572487,39086853.15071003,69789767.80387329,458761213.3204079,3279652.940726092,1967260.6506812724,317030202.9074849,5195493372.29724
120,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
121,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
122,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
123,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.296774
124,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
125,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
126,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
127,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
128,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
129,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.296774
130,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
131,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
132,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.296774
133,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
134,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
135,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
136,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
137,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
138,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.29724
139,2024-07-01,12.086679911529354,17.449238875238887,82.72281134802446,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.632691624112144,1.4547819521582095,40.80428322723803,11.656250953519375,62843938.00280416,90726701.37049547,430112338.9593016,8489126.259464215,7564087.875511647,211281761.78052008,5195493372.296774
140,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.296774
141,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.296774
142,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
143,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
144,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
145,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
146,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.296774
147,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
148,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
149,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
150,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.296774
151,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
152,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
153,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
154,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
155,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
156,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
157,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
158,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
159,2024-08-01,46.866503172073216,14.093615633037988,71.62498579061041,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.3460925010024476,2.407716098514595,42.54193926448756,12.550809112476006,243679721.7831712,73279256.81524739,372409820.5668155,12198433.143206047,12518828.661528666,220279204.37189347,5195493372.29724
160,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
161,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
162,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
163,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.296774
164,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
165,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
166,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
167,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.29724
168,2024-09-01,12.05169001867553,6.711245482651466,46.205329739034426,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4089203556106548,0.2770940732406659,37.78304849257154,10.609258704662164,62662031.95426118,34894883.90193664,240241863.88672167,2126170.9383888957,1440738.6763846881,195638032.55273524,5195493372.296774
