,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.296774
86,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.296774
87,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
88,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
89,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
90,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
91,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
92,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
93,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
94,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
95,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
96,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
97,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
98,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
99,2024-05-01,46.08313416794565,8.724619437619443,37.98491368810799,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,4.24860768192259,26.268872723791443,124.65003216029355,51.30358614815288,239606118.14738283,45363350.685247734,197500677.48003143,22090361.147826463,136583057.81246245,645426936.3240052,5195493372.29724
100,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
101,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
102,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
103,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
104,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
105,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
106,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
107,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
108,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
109,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
110,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
111,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
112,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
113,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
114,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
115,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.296774
116,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
117,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
118,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.29724
119,2024-06-01,7.517508795549648,13.422490965302933,55.37326036473473,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.4800195712477745,10.428496513422916,90.8123319346988,35.93119115804205,39086853.15071003,69789767.80387329,287910635.69796854,2495850.331732632,54222038.62543096,470218606.19322455,5195493372.296774
120,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
121,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
122,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.296774
123,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
124,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.296774
125,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
126,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
127,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
128,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
129,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
130,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
131,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
132,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
133,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
134,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
135,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
136,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
137,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
138,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
139,2024-07-01,12.086679911529354,17.449238875238887,59.844427483395314,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.9894882015487005,6.665840430438722,83.33565213005596,32.49120881602034,62843938.00280416,90726701.37049547,311158217.6751374,5144816.067203319,34658615.95441894,431505092.0911916,5195493372.29724
140,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
141,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
142,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
143,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
144,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
145,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
146,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
147,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
148,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
149,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
150,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
151,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
152,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.296774
153,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.296774
154,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
155,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
156,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
157,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
158,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
159,2024-08-01,46.866503172073216,14.093615633037988,61.81730784845487,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.3526100478794734,21.402160724072765,82.0975504533179,32.57499568263736,243679721.7831712,73279256.81524739,321416044.0878982,7032849.43358992,111279289.42728975,425094307.4647337,5195493372.29724
160,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
161,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
162,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
163,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
164,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
165,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
166,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
167,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
168,2024-09-01,12.05169001867553,6.711245482651466,34.69341821075368,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.13861805438565533,6.430853777394796,77.5968338536898,30.5693662276216,62662031.95426118,34894883.90193664,180386776.77974904,720741.5968040716,33436813.72868377,401789951.3738488,5195493372.29724
