,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
170,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
171,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
172,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
173,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
174,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
175,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
176,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
177,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.296774
178,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.296774
179,2024-09-01,12.009457552731197,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16402372757482656,0.03896694733320303,29.378231798752683,7.925393884616735,62442433.083728224,34894883.90193664,282498815.717702,852837.868600119,202607.58252751746,152118512.84200713,5195493372.29724
180,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
181,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
182,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
183,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
184,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.296774
185,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
186,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
187,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
188,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
189,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
190,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
191,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
192,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
193,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
194,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.296774
195,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
196,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
197,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
198,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.296774
199,2024-10-01,36.9500011777073,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.40135981557999295,0.31462281746560455,41.750900179009086,14.097004813504377,192119385.1911332,17447441.95096832,148219202.91431358,2086860.492039731,1635870.3812971662,216183112.3707867,5195493372.29724
200,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
201,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
202,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.296774
203,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
204,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
205,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.296774
206,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
207,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
208,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
209,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
210,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
211,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
212,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
213,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
214,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
215,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
216,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.296774
217,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
218,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
219,2024-11-01,47.16223674233338,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5756097676251066,3.8677524891255946,74.75060578948496,29.469698523570738,245217199.51890615,0.0,50835631.507937275,2992866.309579468,20110166.00592608,387052503.28413093,5195493372.29724
220,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.296774
221,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
222,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.296774
223,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
224,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
225,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
226,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
227,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.296774
228,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
229,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
230,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
231,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
232,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
233,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
234,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
235,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
236,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
237,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
238,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
239,2024-12-01,50.313641932566135,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.5045942742405978,12.998662180732746,103.26510942679145,42.11094083941565,261602253.77245754,0.0,38060921.00036078,7823078.2984375525,67585367.96532933,534697830.9663805,5195493372.29724
