,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
170,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
171,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
172,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
173,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
174,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
175,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
176,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
177,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
178,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.29724
179,2024-09-01,12.05169001867553,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1622321250308584,0.071461782828408,27.83659238420652,7.185080486138677,62662031.95426118,34894883.90193664,297006813.98780394,843522.4019148181,371563.4735111778,144136027.23231995,5195493372.296774
180,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
181,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.296774
182,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
183,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
184,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
185,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
186,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
187,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
188,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
189,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
190,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
191,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
192,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.296774
193,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
194,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
195,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
196,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
197,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
198,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
199,2024-10-01,36.457877833997124,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6592754359561132,0.8429195973691835,35.45351252486094,11.096027701701646,189560650.02083308,17447441.95096832,163388220.4820864,3427882.31941303,4382729.328183599,183575807.04564795,5195493372.29724
200,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
201,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.296774
202,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
203,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
204,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
205,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
206,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
207,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
208,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
209,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
210,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
211,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
212,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
213,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
214,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.296774
215,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
216,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
217,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
218,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
219,2024-11-01,48.07016897711344,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7930003606038751,3.825680852684674,65.84622239236388,25.705749746795696,249937937.80981067,0.0,68272804.18119213,4123177.2922375165,19891424.151773132,340946381.39588773,5195493372.29724
220,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
221,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
222,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
223,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
224,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
225,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.296774
226,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
227,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
228,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
229,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
230,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
231,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
232,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
233,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
234,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
235,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
236,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
237,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
238,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.296774
239,2024-12-01,51.4392149598164,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9499200493557631,11.90535292799381,96.92381447801667,39.675186952351105,267454624.1815237,0.0,34032521.21741962,10138516.84754225,61900843.66961328,501863096.17414325,5195493372.29724
