,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
170,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
171,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
172,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.296774
173,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
174,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
175,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
176,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
177,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.296774
178,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
179,2024-09-01,12.009457552731197,6.711245482651466,57.12281784374545,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.1627562419474016,0.058699718804862,27.788710632780734,7.163684578699856,62442433.083728224,34894883.90193664,297006813.98780394,846247.5395190541,305207.46289886296,143888100.01263896,5195493372.29724
180,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
181,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
182,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
183,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
184,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.296774
185,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
186,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
187,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
188,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
189,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
190,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
191,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
192,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
193,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.296774
194,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
195,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.296774
196,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
197,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
198,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
199,2024-10-01,36.9500011777073,3.355622741325733,31.424186816934352,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7283856709085196,0.8385846424729595,35.74791216147422,11.355281063671427,192119385.1911332,17447441.95096832,163388220.4820864,3787218.3868253105,4360187.36897212,185100168.14585072,5195493372.29724
200,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
201,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
202,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
203,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
204,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
205,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.296774
206,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
207,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
208,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
209,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.296774
210,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
211,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
212,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
213,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
214,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
215,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
216,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
217,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
218,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.29724
219,2024-11-01,47.16223674233338,0.0,13.130791341203986,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7519088206037783,3.7979409577982537,65.29803204538682,25.595507208336652,245217199.51890615,0.0,68272804.18119213,3909523.2538826787,19747191.276804615,338107891.1187584,5195493372.296774
220,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
221,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
222,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.296774
223,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
224,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
225,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
226,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.296774
227,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
228,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
229,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
230,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
231,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
232,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
233,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
234,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
235,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.296774
236,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
237,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
238,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
239,2024-12-01,50.313641932566135,0.0,6.54541320904854,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9572621437084448,11.721292318221627,95.42282405314548,39.04470854926529,261602253.77245754,0.0,34032521.21741962,10176689.501745952,60943826.3578247,494091080.1461457,5195493372.29724
