,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
85,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
86,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
87,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
88,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
89,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
90,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
91,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
92,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
93,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
94,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
95,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
96,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
97,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
98,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
99,2024-05-01,46.08313416794565,8.724619437619443,71.24279380957796,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.200854972232385,11.861962831237632,86.645309262843,33.5484056756747,239606118.14738283,45363350.685247734,370422902.52574074,6243780.138428577,61675137.467432566,448641739.47434807,5195493372.29724
100,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
101,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
102,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.296774
103,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
104,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
105,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
106,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
107,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
108,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
109,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
110,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
111,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
112,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
113,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
114,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
115,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
116,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
117,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
118,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
119,2024-06-01,7.517508795549648,13.422490965302933,87.74596859318926,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.666946544930576,0.6636006977171931,43.33109724809957,13.170102900603863,39086853.15071003,69789767.80387329,456229850.4792786,3467764.3332767547,3450362.683121255,224365181.08392158,5195493372.29724
120,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
121,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
122,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
123,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
124,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
125,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
126,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
127,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
128,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
129,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
130,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
131,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.296774
132,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
133,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
134,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
135,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
136,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
137,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
138,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
139,2024-07-01,12.086679911529354,17.449238875238887,89.29271342503128,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8005881470143206,1.6560314414516644,32.87817356467545,9.099962576774276,62843938.00280416,90726701.37049547,464271958.1999132,4162631.1104879333,8610476.641498107,170240890.0926988,5195493372.29724
140,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
141,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
142,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
143,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
144,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
145,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
146,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
147,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
148,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
149,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
150,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
151,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
152,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
153,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
154,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
155,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
156,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
157,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
158,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.29724
159,2024-08-01,46.866503172073216,14.093615633037988,74.6063268321993,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.9599989837048555,3.007051724999037,34.98792647519431,9.913652366320889,243679721.7831712,73279256.81524739,387911183.9513096,10190952.293497972,15635051.965935556,181165057.236921,5195493372.296774
160,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
161,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
162,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
163,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
164,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
165,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
166,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
167,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
168,2024-09-01,12.05169001867553,6.711245482651466,55.41147144318685,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.26187435929479647,0.20481452106094797,29.451678525416,7.939343134594508,62662031.95426118,34894883.90193664,288108847.975302,1361610.1509217187,1064924.6502712653,152498782.3937591,5195493372.29724
