,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
170,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
171,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.296774
172,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
173,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.296774
174,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
175,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
176,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
177,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.296774
178,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.296774
179,2024-09-01,12.009457552731197,6.711245482651466,37.936309456145786,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.7270479113689499,0.8076914749681338,33.40267726807472,9.563297823256942,62442433.083728224,34894883.90193664,197247841.75090995,3780265.1293489262,4199556.7952377135,172956612.39733618,5195493372.29724
180,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
181,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
182,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.296774
183,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
184,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.296774
185,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
186,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
187,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
188,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.296774
189,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
190,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.296774
191,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
192,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
193,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
194,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
195,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
196,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
197,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
198,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.296774
199,2024-10-01,36.9500011777073,3.355622741325733,23.306386917618024,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.8261308862832533,2.5336304264644833,47.852191358588456,16.71760351268987,192119385.1911332,17447441.95096832,121180365.70116869,4295442.781128058,13173469.098893467,247774810.43703145,5195493372.29724
200,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.296774
201,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
202,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.296774
203,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
204,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
205,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.296774
206,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.296774
207,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
208,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
209,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
210,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.296774
211,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
212,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
213,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
214,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
215,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
216,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
217,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
218,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
219,2024-11-01,47.16223674233338,0.0,17.47862095844364,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.6928918127300434,6.240586338672079,70.99710396289221,27.445473382332967,245217199.51890615,0.0,90879233.78894891,3602660.7765429737,32447533.031332903,367616856.6449989,5195493372.29724
220,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
221,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
222,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.296774
223,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
224,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
225,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
226,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
227,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.296774
228,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.296774
229,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
230,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
231,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
232,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
233,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
234,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
235,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
236,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.296774
237,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
238,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.29724
239,2024-12-01,50.313641932566135,0.0,9.947855600123422,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,2.1024577650558864,16.274750495162362,93.02869588186367,37.57226458771729,261602253.77245754,0.0,51723402.79120785,10931614.157355629,84619004.21351865,481694373.167294,5195493372.296774
