,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
166,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
167,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
168,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
169,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
170,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
171,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
172,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
173,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
174,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.296774
175,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.296774
176,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
177,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
178,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
179,2024-09-01,8.747916455908952,6.305504624479461,54.285320047498196,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.320844378198713,0.14692972820028488,33.78241632726375,8.486010566880239,45508801.536200665,32802944.163685925,282405828.36430556,1669122.2901037934,764367.5886406824,175576233.00146794,5195493372.29724
180,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.296774
181,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
182,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
183,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
184,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
185,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
186,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
187,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
188,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
189,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
190,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
191,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
192,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
193,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
194,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
195,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
196,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.296774
197,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
198,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.29724
199,2024-10-01,41.00905356358634,3.1527523122397305,17.037689302780336,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.296802502839705,2.008946276734105,57.669359976305905,21.24542978679233,213339363.9238178,16401472.081842963,88634305.96937296,6746321.079562994,10451057.414033629,299722603.2606491,5195493372.296774
200,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
201,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
202,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
203,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
204,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
205,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
206,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
207,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.296774
208,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
209,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
210,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
211,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
212,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
213,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.296774
214,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
215,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
216,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
217,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
218,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.296774
219,2024-11-01,47.18892136458041,0.0,5.482578938712437,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.6234119520092827,7.590328204869467,90.16823691332526,36.49122020547198,245488449.74290645,0.0,28521735.39766642,8445414.170069776,39486780.81012219,468627141.0712199,5195493372.29724
220,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
221,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
222,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
223,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.296774
224,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
225,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
226,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
227,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
228,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
229,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
230,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.296774
231,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.296774
232,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
233,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
234,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
235,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
236,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
237,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
238,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
239,2024-12-01,52.94102376501686,0.0,2.934600859133227,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.5712025267059477,16.441048961260865,120.16407695248472,49.948585517625496,275411854.494907,0.0,15266539.18431445,18578293.66606101,85530015.4810538,624522728.8311998,5195493372.29724
