,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
169,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
170,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
171,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.296774
172,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
173,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
174,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
175,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
176,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.296774
177,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
178,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.29724
179,2024-09-01,12.05169001867553,6.711245482651466,54.33249971581223,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.16331803327456224,0.0484950936314319,29.137827238817618,7.8437123544909015,62662031.95426118,34894883.90193664,282498815.717702,849168.6257217187,252148.97514839342,150873712.20514962,5195493372.296774
180,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
181,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.296774
182,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.296774
183,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
184,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
185,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
186,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
187,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
188,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
189,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
190,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.296774
191,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
192,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
193,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.296774
194,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
195,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
196,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
197,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.296774
198,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
199,2024-10-01,36.457877833997124,3.355622741325733,28.506747430130414,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.3730222243688949,0.3503839541402169,40.93351263632346,13.647482679455,189560650.02083308,17447441.95096832,148219202.91431358,1939519.968948043,1821809.6425361107,211950773.70843622,5195493372.29724
200,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
201,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
202,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
203,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
204,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
205,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
206,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.296774
207,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
208,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
209,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.296774
210,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.296774
211,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
212,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
213,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
214,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.296774
215,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.296774
216,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
217,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
218,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
219,2024-11-01,48.07016897711344,0.0,9.77713181441725,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,0.5632272381242612,3.9095189829399417,74.81541973307077,29.400383669678277,249937937.80981067,0.0,50835631.507937275,2928483.982454361,20327332.838923972,387388118.406563,5195493372.29724
220,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
221,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
222,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
223,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
224,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.296774
225,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.296774
226,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.296774
227,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
228,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.296774
229,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
230,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
231,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
232,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
233,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
234,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
235,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
236,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.296774
237,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
238,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
239,2024-12-01,51.4392149598164,0.0,7.320190324623653,501.347631939257,0.49297360839725524,123.748365981581,63.3030427728722,14183.579608921458,1.4908179978775904,13.097040242756485,104.37522322163605,42.543601571699114,267454624.1815237,0.0,38060921.00036078,7751451.991088446,68096894.7343503,540445916.0355942,5195493372.29724
