,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
167,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
168,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
169,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
170,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
171,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
172,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
173,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
174,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
175,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.296774
176,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
177,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
178,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
179,2024-09-01,8.747916455908952,6.305504624479461,36.84954229352658,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.948892919213598,0.5055252941298413,38.07893517157357,10.18967591370919,45508801.536200665,32802944.163685925,191700693.86304453,4936401.372635922,2629875.486701312,197906259.17364645,5195493372.29724
180,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
181,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
182,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
183,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
184,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
185,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
186,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
187,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
188,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
189,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
190,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
191,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
192,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
193,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
194,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.296774
195,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
196,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.296774
197,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
198,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
199,2024-10-01,41.00905356358634,3.1527523122397305,22.6339389312286,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.2705964403086845,2.4178512982780527,56.33951419023057,20.236769149911964,213339363.9238178,16401472.081842963,117747549.59357539,6609989.339485756,12578269.958321424,292810897.77120394,5195493372.29724
200,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
201,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
202,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
203,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
204,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
205,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
206,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
207,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
208,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
209,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
210,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
211,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
212,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
213,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.296774
214,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
215,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
216,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.296774
217,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
218,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
219,2024-11-01,47.18892136458041,0.0,17.15444934146698,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.1379764891620607,6.719043307467696,78.66578856229637,30.708413121709025,245488449.74290645,0.0,89241880.78000073,5920043.275092341,34954093.42394664,408845820.2535936,5195493372.29724
220,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.296774
221,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
222,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
223,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
224,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
225,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
226,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
227,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
228,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
229,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
230,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.296774
231,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
232,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
233,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
234,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
235,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
236,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
237,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
238,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
239,2024-12-01,52.94102376501686,0.0,9.923323038018223,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.9953494183889675,14.726395989332953,103.96659149772687,42.50050984836389,275411854.494907,0.0,51623693.72230394,15582549.542801142,76609878.06960231,540340167.0565457,5195493372.29724
