,Date,precip_and_snowmelt_input_Upper Bear_mean,irrigation_Upper Bear_mean,AET_Upper Bear_mean,soil_thickness_Upper Bear_mean,soil_porosity_Upper Bear_mean,field_capacity_Upper Bear_mean,wilting_point_Upper Bear_mean,Geo_K_Upper Bear_mean,Runoff_Upper Bear_mean,Recharge_Upper Bear_mean,Soil_Water_End_Of_Previous_Timestep_Upper Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Bear_mean,precip_and_snowmelt_input_m3_Upper Bear_sum,irrigation_m3_Upper Bear_sum,AET_m3_Upper Bear_sum,Runoff_m3_Upper Bear_sum,Recharge_m3_Upper Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Bear_sum,Upper Bear_area_m2
84,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
85,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
86,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
87,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
88,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
89,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
90,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
91,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
92,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
93,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.296774
94,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.296774
95,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
96,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
97,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
98,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.296774
99,2024-05-01,49.00472557077134,8.197156239813216,45.476560177801616,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,3.4407653034314416,17.9491084746366,131.9356626053134,52.66799519466246,254934330.2794925,42643828.59885654,236580373.70136598,17899747.327488463,93375461.78361979,685702746.743258,5195493372.29724
100,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
101,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
102,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.296774
103,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
104,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
105,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.296774
106,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
107,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
108,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
109,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.296774
110,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
111,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
112,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
113,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
114,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
115,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
116,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
117,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.296774
118,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
119,2024-06-01,5.2828280907673255,12.611009248958922,86.5264605189501,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.7003726310334831,0.32241963116228767,68.97514432560753,21.643210209349355,27482635.27465704,65605888.32737185,450132114.6980349,3643529.6447692765,1677312.9001612961,358481835.15949124,5195493372.29724
120,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
121,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
122,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
123,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
124,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
125,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
126,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
127,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
128,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
129,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.296774
130,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
131,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.296774
132,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.296774
133,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
134,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
135,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
136,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
137,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.296774
138,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
139,2024-07-01,13.081860169303795,16.394312479626432,81.05174414306198,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,1.9782578132932442,0.9650388262294669,49.76192991700227,13.720018036033943,68055086.15886727,85287657.19771308,421651207.3029435,10291439.264794977,5020392.901103999,258625958.56947267,5195493372.29724
140,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
141,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.296774
142,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
143,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
144,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
145,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
146,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.296774
147,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
148,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
149,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
150,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
151,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
152,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
153,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
154,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
155,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
156,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
157,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.296774
158,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.29724
159,2024-08-01,42.45649232401141,13.241559673595084,69.91242770772561,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,2.828185049315566,1.7031755022004216,50.826459525396395,14.476894295408691,220869271.9459765,68886182.54703453,363701699.38056517,14712991.332696496,8860376.14990122,264158574.23137224,5195493372.296774
160,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
161,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
162,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
163,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
164,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
165,2024-09-01,8.747916455908952,6.305504624479461,44.879889583122704,500.6806052483455,0.4932896875402708,123.6836115394426,63.14908459625075,14438.309848023802,0.5326786060380967,0.2668447994795984,46.08410668498428,12.514016725515754,45508801.536200665,32802944.163685925,233476277.04205287,2771141.2469968316,1388198.7849775753,239511347.2713107,5195493372.29724
