Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-06-01,4587679.517813174,0.0,334435429.83245546,85291628.2055529,47025496.012842275,4007356.662125841
2010-07-01,5118180.974159136,0.0,317218639.3751859,70510774.26763922,37109971.2599669,5209563.306542181
2010-08-01,5232420.241221231,0.0,281364796.72127086,93851189.81683925,37929109.4415432,4207724.29684067
2010-09-01,1050528.949752611,0.0,272576562.973537,23417461.84329412,0.0,2003678.3310629204
2010-10-01,21522047.0648822,0.0,332705105.3431114,19381433.496188235,99793656.3374482,1001839.1655314602
2010-11-01,50834839.3404685,0.0,389137356.55329704,24154630.97675293,131421721.52740702,0.0
2010-12-01,213908664.29436025,0.0,460557651.08774644,10293016.537474511,295621975.3662842,0.0
2011-01-01,5079800.4928492475,0.0,452373372.8447354,20963786.709717643,17859308.959555726,0.0
2011-02-01,32396783.526511293,0.0,448290498.3574582,41974225.10378824,70288134.14302242,0.0
2011-03-01,14264058.564569648,0.0,405094503.2331915,109911028.37463526,80587661.21517862,0.0
2011-04-01,28027051.57801654,0.0,411768425.2390159,113332145.3419216,144467676.9441027,846484.4802744298
2011-05-01,21318827.849445295,0.0,403763328.57228416,179743835.45244703,187582933.44536397,2200859.631246638
2011-06-01,417725.20215582487,0.0,218560100.41126174,255123723.99072152,36921894.998027295,3385937.921097719
2011-07-01,525392.3663909419,0.0,242616287.12341052,51020555.107396066,67316816.52461009,4401719.262493276
2011-08-01,978960.7207989313,0.0,255622546.44314328,30275045.92341177,35505416.48478345,3555234.659472556
2011-09-01,1866060.788822695,0.0,291355620.75499874,23846527.952352945,56226347.101270735,1692968.9605488596
2011-10-01,5372112.309282195,0.0,320925034.1116821,43269427.71345098,76658354.90136297,846484.4802744298
2011-11-01,5601633.383733879,0.0,326274283.34543556,46066558.70632159,56311713.94416245,0.0
2011-12-01,10687162.95399309,0.0,345320267.6448975,16912457.77447844,46574828.22427401,0.0
2012-01-01,15437880.565456532,0.0,364577339.5707201,26679545.226478435,61005814.922117524,0.0
2012-02-01,57810405.16449683,0.0,391256490.0514914,46679502.61020391,131112899.56474817,0.0
2012-03-01,11557581.96941138,0.0,355770973.7116929,120534895.40709019,91916679.14715756,0.0
2012-04-01,1440867.2129072184,0.0,293844485.407259,126307230.22244707,53246154.927314825,1120549.7753486687
2012-05-01,659649.2212871423,0.0,257333084.0560342,53156910.39079999,2252011.3828181354,2913429.7731057373
2012-06-01,1733699.972222432,0.0,230440074.0461861,43863977.47784316,0.0,4482199.101394675
2012-07-01,2174888.837833395,0.0,196494105.19362456,109204768.59764704,42095673.343656056,5826859.546211475
2012-08-01,1194687.9030636246,0.0,152436744.4987996,124584670.5244941,40542619.32865808,4706309.367204736
2012-09-01,1257612.5748571763,0.0,150837272.18680674,66878140.57678429,36936295.90458918,2241099.5506973374
2012-10-01,1091622.17661387,0.0,167799173.21305862,33613253.115694106,47900971.61176873,1120549.7753486687
2012-11-01,1590646.3088421836,0.0,225170236.89217365,16938538.49049412,75900248.47845133,0.0
2012-12-01,20440754.902423456,0.0,355527968.1058069,16169820.040564708,166968306.1566214,0.0
2013-01-01,28100184.332091022,0.0,406683153.64890504,10128902.531905882,89384272.40709493,0.0
2013-02-01,27258849.25510026,0.0,423956411.3082941,28236534.234823532,72768641.1493132,0.0
2013-03-01,29171826.41192805,0.0,408759450.6443626,65540065.061301984,79514930.80929829,0.0
2013-04-01,22788927.960152853,0.0,403327679.066763,111627587.2154196,127449656.79809953,1003047.1909685567
2013-05-01,182548.6732054284,0.0,321222752.1488487,121406094.40065098,32824694.077578895,2607922.781677455
2013-06-01,143333.5494698481,0.0,261552904.44454443,76923405.8890588,1397666.2440587268,4012188.7638742267
2013-07-01,1467453.4570633832,0.0,264294388.19099286,67389069.49935685,50137444.70212699,5215845.56335491
2013-08-01,3138092.6809280436,0.0,271869461.42427534,62975798.21702748,52194465.53070082,4212798.148299912
2013-09-01,10047522.389929084,0.0,299805560.2455118,42851647.04814901,76550959.76382233,2006094.3819371134
2013-10-01,1169817.6621187234,0.0,284657859.945142,53829049.8283843,30140630.05745876,1003047.1909685567
2013-11-01,15815429.675995506,0.0,323725574.1959882,15204509.827215696,69888810.91000415,0.0
2013-12-01,31589393.46690133,0.0,368279282.63672346,13767743.373882355,89910845.28151898,0.0
2014-01-01,13763532.69567195,0.0,384463757.68229985,32052981.347364713,62000989.08861307,0.0
2014-02-01,22988751.90185502,0.0,396115965.51116216,21240425.10103529,55881384.831752546,0.0
2014-03-01,14865970.51908743,0.0,393475295.97327214,48375665.70175685,59950205.55093932,0.0
2014-04-01,7075289.38296398,0.0,355556398.79480296,74863927.65596081,40241426.69748965,1127306.7927197004
2014-05-01,14604687.799201041,0.0,342817136.6071637,58899983.24800785,50575348.61836685,2930997.926495718
2014-06-01,3495434.361079585,0.0,309640960.44260436,65013399.71301175,13317469.17264551,4509227.1708788015
2014-07-01,14873913.402148947,0.0,309913810.30345994,54464247.46701179,46013253.466036394,5861995.852991436
2014-08-01,27815042.698112402,0.0,326055261.69723254,68167514.7961882,99037793.32064815,4734688.724303037
2014-09-01,51885032.43103683,0.0,345799285.46631956,69815452.68792157,137595528.2089919,2254613.5854394007
2014-10-01,407610.43996976124,0.0,301816077.48070836,61041674.79961569,5981236.708757928,1127306.7927197004
2014-11-01,762730.7488551782,0.0,310371407.0622263,30555181.111874506,37114887.59627016,0.0
2014-12-01,45527363.32487591,0.0,384998376.3906045,18500400.735333335,138654733.38858718,0.0
2015-01-01,20092552.655084655,0.0,391561766.63999027,27030102.203529406,53686045.10799987,0.0
2015-02-01,2218517.8054434406,0.0,374217333.076368,57331563.05476079,42050576.77523702,0.0
2015-03-01,5203428.889926184,0.0,372014914.3732473,34776815.03609412,36569758.02824919,0.0
2015-04-01,8695443.9112634,0.0,355541623.22958446,68251246.30072941,51424027.3365323,1228505.793547783
2015-05-01,22648204.285923027,0.0,355461007.42451274,114000787.12015688,123839904.97959349,3194115.067325893
2015-06-01,1783836.9310583207,0.0,273544904.83434135,149439451.7601569,39923406.67767399,4914023.174191132
2015-07-01,4167376.9488377324,0.0,272081958.0044595,43771464.88737256,22763664.64456742,6388230.134651786
2015-08-01,4774032.543188145,0.0,275305585.9190676,42112638.646447055,26916393.319685638,5159724.403005325
2015-09-01,1248114.7010161597,0.0,266616057.535883,32804900.092541177,5616622.8401402,2457011.587095566
2015-10-01,3112568.7396682184,0.0,286833871.4769778,41736972.1504,62740968.83175735,1228505.793547783
2015-11-01,22640990.300803944,0.0,344787649.98563784,23289061.74853334,103883830.5579971,0.0
2015-12-01,52058444.255124606,0.0,402143280.29309934,15565051.785678428,124979126.34826463,0.0
2016-01-01,71302411.84755732,0.0,440863405.8601261,26902928.291152954,136925465.7057369,0.0
2016-02-01,11592885.805569248,0.0,427692028.48468935,46532890.811647035,44954399.2417796,0.0
2016-03-01,9547103.026410168,0.0,391510475.79910874,85468881.97754508,58773867.051052704,0.0
2016-04-01,10357490.153434273,0.0,381352865.5063131,80165406.709051,76417873.16242541,1079040.2521295266
2016-05-01,4498791.506891537,0.0,330588822.1450639,111575741.86058825,54773438.45010421,2805504.658739903
2016-06-01,1059430.1339921483,0.0,294046852.3053259,64499071.79767842,12231674.57342658,4316161.008518106
2016-07-01,868751.7361381344,0.0,268846337.867884,71199831.40524705,10134171.7073777,5611009.317479806
2016-08-01,2091486.4913057904,0.0,264466139.90156233,61507075.183992155,30814321.616255958,4531969.241546036
2016-09-01,3739846.6526635964,0.0,285301002.27049315,29510651.096870597,45590171.90638177,2158080.504259053
2016-10-01,2162125.7686525234,0.0,286482447.62871456,26348964.145898048,23766775.900437344,1079040.2521295266
2016-11-01,10623439.07273296,0.0,317330057.2168327,21481459.21010196,62793231.04756427,0.0
2016-12-01,63908709.62481338,0.0,396473907.97048295,13413458.189160785,156466018.56762415,0.0
2017-01-01,86720041.3517361,0.0,452142487.04414606,17651172.157262754,160039792.582662,0.0
2017-02-01,33939488.23481172,0.0,463639086.9851994,35248842.11144314,80684930.28730816,0.0
2017-03-01,74655083.12190275,0.0,474428809.95238584,64085185.9265961,149529992.01568526,0.0
2017-04-01,1100420.1135185747,0.0,397527148.8868339,142282656.3889412,65419076.01782423,1062339.4190837936
2017-05-01,1243110.9843099692,0.0,341580304.90469015,87168480.09285492,27576470.59576826,2762082.303701745
2017-06-01,807098.8998775925,0.0,286880965.1271186,65327460.34275294,276.23525349638425,4249357.676335175
2017-07-01,2261418.7071009954,0.0,241425343.49870276,95540393.47105879,18941104.039603904,5524164.60740349
2017-08-01,146920.1214517902,0.0,164379894.99234477,145283148.4495216,26822118.415098894,4461825.399765175
2017-09-01,538118.9586650089,0.0,177041934.41447085,104559641.39699608,107026729.20007436,2124678.8381675873
2017-10-01,0.0,0.0,143766281.87577093,59765469.43884707,4259683.158537593,1062339.4190837936
2017-11-01,0.0,0.0,132315254.64498948,35911991.81806275,14674505.0716854,0.0
2017-12-01,0.0,0.0,130541068.48359807,33408478.281796083,27380889.256906666,0.0
2018-01-01,43800.26914317023,0.0,175491738.54607055,40439163.36399999,85433633.69561563,0.0
2018-02-01,368849.13169823406,0.0,216652720.42153338,50972464.84569411,92477323.02443032,0.0
2018-03-01,157139.867652059,0.0,190300633.18259108,133011938.63663532,101035953.99170694,0.0
2018-04-01,938420.348161974,0.0,183337276.59281212,102438874.5300314,83751787.87403715,673728.1808984207
2018-05-01,339013.65292115405,0.0,135289959.64268097,132520355.92149808,54297671.08734966,1751693.3226711932
2018-06-01,0.0,0.0,93451770.59038219,84963840.68930198,0.0,2694912.723593683
2018-07-01,104896.49972211114,0.0,95258449.01056248,72734212.34657256,40733048.860480234,3503386.6453423863
2018-08-01,297567.01690258156,0.0,115116826.62697758,31273753.506188236,35564160.813703164,2829658.3753398736
2018-09-01,303197.9907991543,0.0,106982168.91459104,27770452.204047065,462299.1067847375,1347456.3617968415
2018-10-01,5799426.051454966,0.0,211582398.67556867,41450287.619952925,151176215.25148726,673728.1808984207
2018-11-01,4701845.789288076,0.0,254125924.67965633,28782064.286141183,76027436.07951678,0.0
2018-12-01,2734558.0530992034,0.0,275251028.5204389,17391170.209113725,41250832.102995686,0.0
2019-01-01,20118546.068164714,0.0,364453956.27164483,12238199.606525488,121559673.42589603,0.0
2019-02-01,53624723.0844689,0.0,440454076.5843041,28578831.182290208,158203674.5794185,0.0
2019-03-01,52439776.98806091,0.0,446650835.72103775,140972656.4832705,199609192.6080648,0.0
2019-04-01,7689063.7945516175,0.0,389449270.1219476,171728914.7640079,121455042.15820509,761370.8012642228
2019-05-01,4319431.511891949,0.0,346537768.30875885,156343275.7983686,115771641.53836711,1979563.9587046108
2019-06-01,0.0,0.0,265481072.8047842,101033067.84969413,12009981.019246278,3045483.2050568913
2019-07-01,1212222.3834297122,0.0,258189731.97016722,50546366.9013804,31987389.42174057,3959127.9174092216
2019-08-01,516322.2673801782,0.0,228851766.32365352,61269618.00558432,7013191.043259627,3197757.3250177386
2019-09-01,283634.35567521944,0.0,208249891.9033681,60117957.407207824,17442899.05407454,1522741.6025284457
2019-10-01,139301.08754595087,0.0,195118417.86956608,36783901.12614117,10693739.651924578,761370.8012642228
2019-11-01,5048082.1184297595,0.0,267410680.7723703,33870544.40774117,111210889.42897518,0.0
2019-12-01,2539200.3790244777,0.0,282697714.8883096,39075830.73234512,56902065.22730877,0.0
2020-01-01,1722828.0606596787,0.0,285766768.9673561,22426559.16338825,26885971.8189323,0.0
2020-02-01,5484525.001907892,0.0,300596442.6417997,25886085.28287844,44783170.52295627,0.0
2020-03-01,15227961.748472638,0.0,312882919.6272571,47001710.78570198,72699728.89043878,0.0
2020-04-01,3585432.9542389954,0.0,290351807.2549431,75846700.81047842,51953264.92885742,759567.7874060383
2020-05-01,0.0,0.0,215251815.85285845,109181016.79450199,8256023.393260884,1974876.3622518927
2020-06-01,193011.23148622626,0.0,199056719.64005956,70968757.91923138,21590367.247301836,3038271.149624153
2020-07-01,2022212.2743130221,0.0,199426284.54452342,44959207.71711373,15674737.256961782,3949752.7245037854
2020-08-01,1261336.4355510063,0.0,178214256.98323777,60909121.081952944,2340673.4836442494,3190184.7334972825
2020-09-01,768929.0310166699,0.0,170139774.80633602,30064386.631890196,2766638.0707223993,1519135.5748120765
2020-10-01,385323.1041487445,0.0,167448868.1775953,13719706.560705889,1453267.437158767,759567.7874060383
2020-11-01,2126958.4006666034,0.0,189051973.6233867,18459483.542815685,39599265.09152605,0.0
2020-12-01,8308294.682321207,0.0,233535777.857069,26082800.841819603,78874899.7578231,0.0
2021-01-01,2899713.6639180374,0.0,242655688.31680194,15990726.245568626,28010350.369219683,0.0
2021-02-01,7234863.841638202,0.0,260261258.48400837,23629134.628674515,48026834.478402466,0.0
2021-03-01,17299092.439471625,0.0,287317819.62953055,62097164.86549018,105361327.85613555,0.0
2021-04-01,547442.8958834436,0.0,244761784.75019744,83302698.17460394,26535304.883102305,718856.9744694951
2021-05-01,574702.9870810832,0.0,184456885.1877996,107675915.58712159,3642629.743531871,1869028.1410898962
2021-06-01,1011669.820182814,0.0,162651475.9068454,59214336.17920788,2578729.6174270795,2875427.8978779805
2021-07-01,6857601.417314016,0.0,189485338.75264397,72543453.95143531,79025054.18875942,3738056.2821797924
2021-08-01,6889723.531901034,0.0,193171630.07909283,100768125.10874519,77812675.69292814,3019199.329443292
2021-09-01,2465981.5960800033,0.0,186783589.3328085,52748164.71158431,26338893.382187143,1437713.9489389902
2021-10-01,30602628.273106392,0.0,260335379.21957767,40594124.62846276,143147115.3840238,718856.9744694951
2021-11-01,219317.26858574792,0.0,232393474.75062075,41243345.63083916,5631824.829840213,0.0
2021-12-01,48826142.04474276,0.0,360203608.5656889,16003219.676031372,192639495.53584224,0.0
2022-01-01,1110391.5308751562,0.0,348490773.31144434,22978027.773207843,12375584.04983845,0.0
2022-02-01,12772554.10606724,0.0,362201247.6157961,13651970.742996082,40134999.15341514,0.0
2022-03-01,6380803.056828077,0.0,345360632.2344731,46987839.62163922,36528027.29714436,0.0
2022-04-01,223111.89614703035,0.0,281624394.98553765,90063821.34480782,21092031.88116064,716610.081045992
2022-05-01,291627.30361637817,0.0,218133307.19151253,104206559.75112155,23219294.901393697,1863186.2583625102
2022-06-01,394832.8304278157,0.0,215667732.10578567,28725053.633411776,6585411.922374494,2866440.324183968
2022-07-01,1856079.367216093,0.0,199930279.3764449,71374704.35787453,18748867.859136004,3726372.5167250205
2022-08-01,859155.3652108858,0.0,179864057.3671161,117605621.99081564,62110306.575759515,3009762.3122467366
2022-09-01,1436118.0490346258,0.0,192963670.42523217,37085080.8645804,38832731.396223836,1433220.162091984
2022-10-01,2577847.4459013343,0.0,218731729.77479398,44689454.13194511,67595982.23461275,716610.081045992
2022-11-01,6262537.598148235,0.0,258592599.11491638,42002537.48219606,87326334.44588749,0.0
2022-12-01,26337271.64619613,0.0,332970483.17070735,29268151.003435295,129983306.70542239,0.0
2023-01-01,76262007.5560339,0.0,401567115.88385695,27312879.295560807,172171519.5647442,0.0
2023-02-01,25083888.779766038,0.0,400370216.3544587,57693553.89877647,81580543.14914438,0.0
2023-03-01,34326476.23729533,0.0,398733766.91140497,116950782.21418038,149640809.00842196,0.0
2023-04-01,1301110.919604272,0.0,334531442.8575867,115190264.5699843,48940987.840958975,928316.1308193104
2023-05-01,1427675.7269938097,0.0,295703466.43338066,82401076.43401569,32796124.34760325,2413621.890065659
2023-06-01,3290243.1426549475,0.0,281318605.3801606,64607688.59883923,34861870.630215466,3713264.5232772417
2023-07-01,2115688.672041739,0.0,243649074.7985702,92760237.91903532,19151042.31785982,4827243.780131318
2023-08-01,7728777.538301089,0.0,269923937.9533714,55264039.17818827,76563702.01900826,3898927.922497104
2023-09-01,6287333.015593446,0.0,272086510.4662882,53177645.889380366,49397629.007274866,1856632.2616386209
2023-10-01,235552.65482724138,0.0,257713681.09157053,49765333.83600003,23131581.10585277,928316.1308193104
2023-11-01,2632574.9747343757,0.0,271613713.4088263,30358055.365654893,43749119.32651534,0.0
2023-12-01,3328.745864777814,0.0,261197260.39984766,27378904.4373647,10595284.062940113,0.0
2024-01-01,6012936.778916427,0.0,285441361.7976908,24053457.537545096,52320730.836719476,0.0
2024-02-01,20609041.893294733,0.0,329280967.8229494,29948560.585380398,94397208.50393386,0.0
2024-03-01,88936134.96643682,80695.74755883934,392833777.16280484,39002757.50366275,191572397.55751377,0.0
2024-04-01,770285.4465994735,0.0,328219127.59816504,125350649.11183526,60339495.28815227,798981.8890991777
2024-05-01,179282.77636810872,0.0,258379700.15375546,120469796.44781959,39304090.122221954,2077352.9787052413
2024-06-01,9360.606328353713,0.0,237007969.37694013,65145813.88038433,25153336.025059067,3195927.5563967107
2024-07-01,649864.3937290809,0.0,227882033.3025354,61203240.83278432,26041189.101005185,4154705.9574104827
2024-08-01,4631381.000382722,0.0,256581689.2113805,84904155.5805882,100553411.82132979,3355723.895015701
2024-09-01,294693.1674259092,0.0,230406774.75498742,54692912.587749034,5964228.569489105,1597963.7781983553
2024-10-01,17480791.680057485,0.0,293918106.417816,36157008.89594511,116245896.71648271,798981.8890991777
2024-11-01,19252915.992250673,0.0,333879751.6561405,32667100.610478416,91881661.84105347,0.0
2024-12-01,507192.08657687355,0.0,316694874.1831444,37120903.804431364,20180628.750657972,0.0
