Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,6467924.64944603,0.0,441259637.5940761,26682291.75843137,24520198.924969126,1865198.594900352
2008-10-01,31228222.864702586,0.0,459289620.89222085,14519457.46689412,61867518.05836229,932599.297450176
2008-11-01,36844202.20088883,0.0,468073462.244556,12239233.563858833,57456968.28116632,0.0
2008-12-01,77546208.99372919,0.0,484320622.99409866,5488381.210180393,99281750.95345213,0.0
2009-01-01,114397591.27851357,0.0,493584112.4131883,14585550.316345101,138246631.01394835,0.0
2009-02-01,33941295.87259431,0.0,492451333.6496816,23501943.15729411,56310460.26638188,0.0
2009-03-01,15149577.407968137,0.0,470959560.43556225,68040285.42545883,61587890.05167712,0.0
2009-04-01,22978262.001636382,0.0,481671092.88980657,43403557.83088628,75351784.80955826,992468.0737971123
2009-05-01,8199129.342727606,0.0,460367082.47023815,51220336.80539607,31930876.877534907,2580416.9252596563
2009-06-01,26735222.50322685,0.0,461464950.38516706,37893197.60635294,59439474.03030927,3969872.2951884493
2009-07-01,15472379.42883181,0.0,448018621.1139779,38033534.170909815,29447122.33241791,5160833.850519313
2009-08-01,3841244.468238969,0.0,437524512.57457244,22251944.704070587,7127692.444443916,4168365.6376341027
2009-09-01,8305643.596568106,0.0,436142265.89575374,16942674.38231373,18830103.955739208,1984936.1475942247
2009-10-01,26246127.029079877,0.0,446447010.8843938,19643999.98739608,54090601.99241163,992468.0737971123
2009-11-01,20751448.10847117,0.0,452841096.42094505,10374931.856431378,37002477.25393915,0.0
2009-12-01,84663336.2121718,0.0,479611065.9841937,5845865.8429098055,117279171.61833015,0.0
2010-01-01,45635629.38968613,0.0,488928301.0073715,11447069.372274505,66399933.78513861,0.0
2010-02-01,49002869.66193414,0.0,494515382.7983512,8477586.308690198,63067537.76160407,0.0
2010-03-01,63580182.967036985,0.0,494747114.54799,19144982.913184308,82956897.62986001,0.0
2010-04-01,54308263.89905462,0.0,495147321.5729068,24158944.34917647,77865576.10761638,1001839.1655314602
2010-05-01,29614619.17982968,0.0,487796379.9469563,44305569.54375686,62671051.702902935,2604781.6532710907
2010-06-01,22572636.263344947,0.0,474116083.1912796,42229478.567803934,44619860.79191044,4007356.662125841
2010-07-01,3120309.4802170414,0.0,444866705.02455485,54332264.15526274,18872151.051187705,5209563.306542181
2010-08-01,5430714.962595245,0.0,426012712.96896166,44045023.90723135,22607049.26176837,4207724.29684067
2010-09-01,867798.205477877,0.0,412765102.6891649,17950999.006650988,0.0,2003678.3310629204
2010-10-01,24391580.059452347,0.0,451806466.80485517,17441971.616988245,79176685.11574201,1001839.1655314602
2010-11-01,48701103.170160875,0.0,475302200.69743377,26485755.975960772,98590274.5330913,0.0
2010-12-01,212372909.61050215,0.0,497428749.00570077,8210438.280854904,242709896.1996241,0.0
2011-01-01,25740294.248667356,0.0,497884550.66012996,3895192.882643139,30091288.78573979,0.0
2011-02-01,59619819.25811329,0.0,499376203.72545576,20551195.924650982,81662668.24809003,0.0
2011-03-01,45630469.63219028,0.0,498461883.73345953,42738184.33933335,87454333.97952741,0.0
2011-04-01,82311475.54006618,0.0,497931472.9856128,61650084.39391372,142584664.7058587,846484.4802744298
2011-05-01,88336323.1339325,0.0,498244877.8064582,78198407.85447843,163281173.8398277,2200859.631246638
2011-06-01,2237533.4118306884,0.0,451743604.3719641,85019782.26112154,35164364.73874145,3385937.921097719
2011-07-01,30756051.087368958,0.0,469975292.9443183,37814045.1516157,79281214.22641142,4401719.262493276
2011-08-01,11659847.580037747,0.0,458650216.1284669,38963905.52941961,31461417.376857586,3555234.659472556
2011-09-01,22496989.36439183,0.0,466947661.1692558,19145068.802588243,46013302.72909965,1692968.9605488596
2011-10-01,49076400.96536817,0.0,479721922.80640453,30066959.350454904,90426422.48963065,846484.4802744298
2011-11-01,33344980.8206222,0.0,485082783.1652575,25648495.47185881,64060002.07465109,0.0
2011-12-01,40629564.23697069,0.0,489947555.3070725,9007559.753827449,54501896.13261311,0.0
2012-01-01,62956164.70082134,0.0,494859976.82751834,6179302.743607843,74047888.96487512,0.0
2012-02-01,116655603.74953906,0.0,498641603.9036789,13561440.389976477,133998671.2156761,0.0
2012-03-01,72180752.94727488,0.0,497812475.1831356,29762256.39720785,101113880.62393937,0.0
2012-04-01,31333564.794424977,0.0,493433510.1735392,34298259.137278445,57997586.67021401,1120549.7753486687
2012-05-01,1964339.6576899753,0.0,477557375.64671034,23339319.584274516,4070356.6378295925,2913429.7731057373
2012-06-01,1770419.0062758243,0.0,456882575.05814314,26636204.571686283,0.0,4482199.101394675
2012-07-01,14163774.726708291,0.0,455576014.1445459,43141396.49620392,46386512.10310546,5826859.546211475
2012-08-01,11341268.995443976,0.0,437157586.50097424,45849794.91141177,31049173.152652968,4706309.367204736
2012-09-01,15009694.642824415,0.0,440289732.1860797,23217734.276094135,37280030.15856871,2241099.5506973374
2012-10-01,21699061.267323688,0.0,447080840.0677686,27830632.32835294,53894877.93452575,1120549.7753486687
2012-11-01,42277379.23923643,0.0,461093056.72556746,24571867.574439216,80754176.73049672,0.0
2012-12-01,115720418.70596752,0.0,484419356.0400276,31080013.53997647,170126731.56040403,0.0
2013-01-01,97932187.3767435,0.0,494399398.662835,6047905.81207059,113960135.81162144,0.0
2013-02-01,56902637.37913064,0.0,499213696.4621531,14521163.813192159,76238098.99164088,0.0
2013-03-01,37380638.92207904,0.0,495692373.0438723,48583062.417662755,82442377.92146102,0.0
2013-04-01,81779840.99394,0.0,496944121.54225403,43272086.98840785,125300629.28976095,1003047.1909685567
2013-05-01,11650944.180847991,0.0,483278845.8817613,35198400.64229804,28437489.708030906,2607922.781677455
2013-06-01,1419742.1797626659,0.0,459001483.05777204,31499860.15974118,3102.8316401682177,4012188.7638742267
2013-07-01,20211320.06877201,0.0,463661618.5058552,30185156.842745095,47903351.48813726,5215845.56335491
2013-08-01,26876324.955125306,0.0,462124507.56933886,36033747.14952155,55139179.65483878,4212798.148299912
2013-09-01,56773357.003187045,0.0,470753563.9403639,27573438.43869019,90152951.78590526,2006094.3819371134
2013-10-01,6632557.992001967,0.0,458574089.6185164,32063424.240917653,24236664.648757644,1003047.1909685567
2013-11-01,70621923.60117653,0.0,482129292.6156047,7544073.424517649,101721200.02278267,0.0
2013-12-01,85168124.17133789,0.0,491243347.3726561,6409031.292156865,100691210.22054586,0.0
2014-01-01,53492878.0030943,0.0,496355761.2237097,9645985.819286278,68251277.67343435,0.0
2014-02-01,68590718.82695612,0.0,499265256.3745439,13735668.433043139,85235882.41083343,0.0
2014-03-01,21142193.30642177,0.0,494956376.3480294,41783770.94795292,58617084.2278602,0.0
2014-04-01,19711940.09585476,0.0,487847044.89940804,40707801.02448626,51438730.319155306,1127306.7927197004
2014-05-01,29462037.859274905,0.0,487409744.73659176,31565321.394305896,54842848.19571314,2930997.926495718
2014-06-01,5790373.257930998,0.0,462490778.3214145,42447399.12849412,13816943.664727217,4509227.1708788015
2014-07-01,30130451.384417668,0.0,460877559.68845296,36402516.32976472,55661126.669226184,5861995.852991436
2014-08-01,56844895.167994566,0.0,464058574.00352085,35881208.46021962,89114758.0491586,4734688.724303037
2014-09-01,104544827.06712592,0.0,472618651.6462975,30411797.90331765,140294131.1417422,2254613.5854394007
2014-10-01,407610.43996976124,0.0,446805637.7729932,33939999.99873726,5953494.458598415,1127306.7927197004
2014-11-01,1496748.5225283804,0.0,452673370.83037955,21651892.38348235,28545062.900794253,0.0
2014-12-01,76346321.07595353,0.0,483739268.59952366,9081919.394596083,116494138.23969351,0.0
2015-01-01,57706344.785807915,0.0,492036648.1482716,3120814.7703058813,69124539.10486178,0.0
2015-02-01,31513548.462732755,0.0,494539187.7265732,22018061.92641569,56034149.967450164,0.0
2015-03-01,21295772.236187685,0.0,491256016.6269177,32548346.55444707,50560947.690979175,0.0
2015-04-01,40835768.208835624,0.0,490074935.21397895,29217198.010517664,67166360.65469132,1228505.793547783
2015-05-01,85813264.71594152,0.0,492404031.92528397,51686178.793262765,136305850.2585031,3194115.067325893
2015-06-01,8278717.966389573,0.0,455018686.78526765,79655540.48378038,42670577.023270555,4914023.174191132
2015-07-01,7761074.8004223555,0.0,446373872.6677706,37116780.61943531,26412791.72561662,6388230.134651786
2015-08-01,12337123.148267811,0.0,449097609.39728636,24799365.5816,31803287.70939255,5159724.403005325
2015-09-01,1447739.2887250832,0.0,439667173.4471423,17418814.352509804,4091855.57734579,2457011.587095566
2015-10-01,38891337.97023106,0.0,461391170.3283019,14576180.219850983,73858166.31366529,1228505.793547783
2015-11-01,70546373.6879791,0.0,477881363.32814425,16530816.409749022,103567383.09757034,0.0
2015-12-01,113049029.3971344,0.0,494527048.9916995,15603269.16586666,145297984.22655636,0.0
2016-01-01,122678823.72007866,0.0,501796032.6051387,8766959.724964708,138714767.05848283,0.0
2016-02-01,35400053.87269898,0.0,502115762.74596214,9609162.559207851,45328946.57273022,0.0
2016-03-01,33994970.08213627,0.0,499233409.7226255,26831377.272988245,57943994.33178794,0.0
2016-04-01,43751016.57142505,0.0,496317078.84372103,38577955.146792166,78333600.58718313,1079040.2521295266
2016-05-01,33592793.17238552,0.0,492321524.86124617,27889939.633560795,54681674.16473144,2805504.658739903
2016-06-01,7281680.528203411,0.0,475785568.6895208,29178570.166956857,12767556.560821746,4316161.008518106
2016-07-01,3317829.7565096864,0.0,457866056.6208287,34094134.85574901,10546970.934984203,5611009.317479806
2016-08-01,11418446.916170293,0.0,454311314.21156484,29965985.49175687,30628501.65094874,4531969.241546036
2016-09-01,27584023.37190435,0.0,459858182.250213,16385651.282603923,46064861.45185003,2158080.504259053
2016-10-01,12849437.270175783,0.0,458097702.95673716,14813749.056407847,24071990.91483313,1079040.2521295266
2016-11-01,35532105.660377584,0.0,471530320.77311146,12276164.89787452,61240888.37462662,0.0
2016-12-01,124989471.21255018,0.0,491880065.732228,5344069.997270591,150683286.16893744,0.0
2017-01-01,146989500.36833903,0.0,501479952.02973133,5388639.955388239,161978026.62123063,0.0
2017-02-01,59026496.17708239,0.0,502094698.00864714,22962678.36490981,82603920.52090803,0.0
2017-03-01,110221339.87616505,0.0,502867447.3577374,38032007.97856471,149026097.20382017,0.0
2017-04-01,17504055.837605085,0.0,497276776.4762422,55665630.80534119,66516676.34236709,1062339.4190837936
2017-05-01,10937184.855458993,0.0,491078693.5468976,26566446.11618823,28543465.738600887,2762082.303701745
2017-06-01,1595278.5703797115,0.0,470146122.36140645,26060302.120682362,4.1472675712635394e-11,4249357.676335175
2017-07-01,12777567.968099909,0.0,463768893.68351936,33142029.203615695,32475818.62313351,5524164.60740349
2017-08-01,4009668.7377982484,0.0,432905826.7192294,62197152.41641569,28877080.435881156,4461825.399765175
2017-09-01,39925149.25916412,0.0,463523797.0482842,34758079.14909802,103176519.8991492,2124678.8381675873
2017-10-01,193065.31241277035,0.0,442679212.3510157,27371552.324588235,4869900.951638188,1062339.4190837936
2017-11-01,621923.3116976009,0.0,434009706.30196244,23092069.015066665,14223441.819845526,0.0
2017-12-01,3402883.0609787563,0.0,444760136.60439485,12713462.644039214,26866776.0074504,0.0
2018-01-01,49901864.66924037,0.0,474213656.6889894,6921553.3734039245,86276938.12723875,0.0
2018-02-01,67411981.81346253,0.0,490346133.94786817,9809012.736439219,93353471.8087805,0.0
2018-03-01,69736006.98488612,0.0,496152685.5046331,25307047.97679218,100849606.51844323,0.0
2018-04-01,50276942.19452472,0.0,493182849.10757774,37152504.86211768,83573533.7649127,673728.1808984207
2018-05-01,29331461.958390784,0.0,476389145.6193943,46672909.13476863,54378579.90495985,1751693.3226711932
2018-06-01,473278.0259567795,0.0,447348532.04645896,34705558.35057254,0.0,2694912.723593683
2018-07-01,11415056.229926327,0.0,442996327.6117149,41037829.46460394,41415027.65400047,3503386.6453423863
2018-08-01,16520584.738164999,0.0,444047489.46039844,27542551.49516863,37071314.969562754,2829658.3753398736
2018-09-01,349881.8026159452,0.0,436195700.713798,15147510.162486278,382147.0907243209,1347456.3617968415
2018-10-01,107406005.89618519,0.0,469555421.28161514,18136231.128737256,158228229.4118412,673728.1808984207
2018-11-01,52543824.98278789,0.0,477423553.67693406,14178411.878054904,74590369.25616162,0.0
2018-12-01,30740518.53664217,0.0,481626406.8222197,5584912.264588237,40528283.94651621,0.0
2019-01-01,101197990.14854309,0.0,494146007.14254767,8024127.312274513,121741717.78114553,0.0
2019-02-01,117161436.7106438,0.0,499628321.1319373,38125328.90482351,160769079.6048571,0.0
2019-03-01,136409113.27191722,0.0,503134659.0177713,59574225.05945096,199489676.21720225,0.0
2019-04-01,43068836.68067906,0.0,489990368.48888326,96995686.20861179,126158861.5591386,761370.8012642228
2019-05-01,24152064.811556354,0.0,480248413.4327008,101621821.1917491,114052366.98841825,1979563.9587046108
2019-06-01,557321.1794079212,0.0,426232168.66706675,65929609.39097257,9425202.599689247,3045483.2050568913
2019-07-01,3657349.316267841,0.0,416110476.37034273,44068646.19406275,32901840.304093305,3959127.9174092216
2019-08-01,1009009.4356607111,0.0,404529642.1564689,27847680.05277647,7084151.092125303,3197757.3250177386
2019-09-01,1994307.0745173139,0.0,400468161.82897574,25513208.50014118,17535267.982625514,1522741.6025284457
2019-10-01,944094.1788461107,0.0,397907251.9321184,15591135.589450983,11070946.142891621,761370.8012642228
2019-11-01,39017875.331512995,0.0,455840721.55766666,10064478.248219613,107015823.20528078,0.0
2019-12-01,31780748.337805863,0.0,471341371.2251571,7809837.801333335,55091235.8066297,0.0
2020-01-01,15154588.68591762,0.0,478444078.6358479,4804637.77541961,27061933.872028064,0.0
2020-02-01,28236279.690648258,0.0,484972346.6723451,8531044.51893333,43295592.24607871,0.0
2020-03-01,38491598.06628632,0.0,487961026.0885922,30549334.102658823,71177340.41655265,0.0
2020-04-01,12172033.235597078,0.0,477957725.53313506,53242387.75243922,52444956.15439934,759567.7874060383
2020-05-01,1271071.6253133635,0.0,443745117.79100156,48066040.18286274,8106849.784809019,1974876.3622518927
2020-06-01,4455433.392657031,0.0,429730413.6358755,37246172.309670605,20727272.74297859,3038271.149624153
2020-07-01,4128185.1958093024,0.0,422514818.5502981,28134226.242729425,16769725.460359486,3949752.7245037854
2020-08-01,894008.1585054462,0.0,406939043.9861425,27513157.80432941,2339408.0301607484,3190184.7334972825
2020-09-01,608508.839087825,0.0,398233978.89700633,18904782.1404,2751203.716191645,1519135.5748120765
2020-10-01,197254.98481409808,0.0,391444702.77154976,13598438.79226667,1484518.4827688138,759567.7874060383
2020-11-01,4464830.048702583,0.0,401100602.0460352,25488679.063090198,39446153.64678751,0.0
2020-12-01,30565617.111436605,0.0,441294038.47548616,5982873.902141174,76741927.4430288,0.0
2021-01-01,13464669.958073718,0.0,451438490.5149825,4364932.608039217,27974054.60560902,0.0
2021-02-01,25691383.820204876,0.0,466393491.71153665,5688818.301600001,46335203.318359256,0.0
2021-03-01,46852461.42544919,0.0,479295007.6107258,36430049.91428237,96184027.23892084,0.0
2021-04-01,6131006.3059977675,0.0,465784368.0124399,34463679.005325496,26188764.877030037,718856.9744694951
2021-05-01,749953.7760316272,0.0,434011031.48308814,39788539.43854901,3752940.625344385,1869028.1410898962
2021-06-01,656705.999871386,0.0,403359713.272503,42038952.18841569,2775042.1783340597,2875427.8978779805
2021-07-01,24427854.718067776,0.0,422764448.50103724,49824324.74606275,85254102.15124322,3738056.2821797924
2021-08-01,29222971.00954298,0.0,428724300.8648158,52141869.38639215,80004413.67217262,3019199.329443292
2021-09-01,8610301.814310167,0.0,422385763.896172,30583070.22711372,26294509.751908377,1437713.9489389902
2021-10-01,83330762.52638239,0.0,454881436.36236215,32315841.054996077,147423419.07309937,718856.9744694951
2021-11-01,740225.0289712166,0.0,441752994.3836467,18113113.79610196,5706066.357110049,0.0
2021-12-01,130244308.22548617,0.0,484366630.4548656,18155610.320305884,191013554.61701074,0.0
2022-01-01,11740127.168986788,0.0,485285675.57301927,8727748.358454907,21386920.645595334,0.0
2022-02-01,27312559.041884925,0.0,487102686.5067852,11257974.543027451,40387544.51867839,0.0
2022-03-01,12636981.438343542,0.0,483477016.6092639,25180564.129686266,34191875.67050845,0.0
2022-04-01,4067019.295479419,0.0,462656612.1619128,40128960.3989255,22658965.166007757,716610.081045992
2022-05-01,8907701.924713904,0.0,453083491.9091322,26762732.155356865,23355808.499489803,1863186.2583625102
2022-06-01,2294376.506302043,0.0,440045157.4505761,21674139.92145098,6206628.475889655,2866440.324183968
2022-07-01,7428478.697030188,0.0,425736538.36153525,35411673.39744313,20617120.940548368,3726372.5167250205
2022-08-01,11665016.782906,0.0,413626882.1920343,73647294.06190588,62930826.180483826,3009762.3122467366
2022-09-01,17634862.15284991,0.0,419321977.44195735,22631318.49859608,39620489.93262527,1433220.162091984
2022-10-01,30941666.901865523,0.0,436191431.96869725,22639526.524525493,69256078.35907333,716610.081045992
2022-11-01,35003282.14484853,0.0,451607781.6070428,35042735.303905874,85454667.33358096,0.0
2022-12-01,62774263.86860515,0.0,473662191.0472867,17712323.791129414,102540997.09997845,0.0
2023-01-01,147438277.6354266,0.0,494512677.104579,13929415.228423527,182218178.92114252,0.0
2023-02-01,66329588.202314444,0.0,497476489.02673376,16275350.125756865,85568750.25022618,0.0
2023-03-01,91549343.04346882,0.0,500734979.54047585,55076805.72665098,149884639.28386185,0.0
2023-04-01,13701095.011762757,0.0,490121876.24937576,47241208.77039215,49400884.360235326,928316.1308193104
2023-05-01,11366750.842962805,0.0,481397745.3318005,31665972.367529415,31894970.402851176,2413621.890065659
2023-06-01,16016709.17689888,0.0,472597198.0149223,30767902.97745884,34270800.314202316,3713264.5232772417
2023-07-01,7441787.27846468,0.0,449119478.05875915,43857727.788878426,21951241.287918635,4827243.780131318
2023-08-01,28564306.933862213,0.0,452943479.985426,48678254.836988255,75972027.03250214,3898927.922497104
2023-09-01,22486243.37006551,0.0,454551764.0145053,26657658.656117655,47265728.30831219,1856632.2616386209
2023-10-01,8687056.725284625,0.0,451063607.7888502,24824554.851568643,29074798.44869816,928316.1308193104
2023-11-01,17068211.40237955,0.0,459850877.2038658,16697047.757160783,42107840.65767539,0.0
2023-12-01,1964244.907455129,0.0,459821219.14731,8736878.246258825,10324506.102044558,0.0
2024-01-01,23482897.46672969,0.0,470562207.3938496,18620893.167537265,52580193.54423666,0.0
2024-02-01,62070633.26316149,0.0,483940840.9840047,21575588.52873724,97024855.38205387,0.0
2024-03-01,132871408.41902208,900580.1508192706,492343386.766973,46567703.56963918,188742237.92244893,0.0
2024-04-01,9575223.759083143,0.0,473650852.3452116,59687357.82403922,49647360.98520733,798981.8890991777
2024-05-01,8322141.8509191265,0.0,464895592.81255364,41065333.28502745,37290546.43375837,2077352.9787052413
2024-06-01,11551812.443739034,0.0,457512948.0037914,28580554.71945883,28589272.95548269,3195927.5563967107
2024-07-01,9377747.763917195,0.0,449938617.5322353,32614833.633733355,29204973.654720575,4154705.9574104827
2024-08-01,34877487.9971798,0.0,456559289.51506424,55491577.272274524,93084621.79714723,3355723.895015701
2024-09-01,2044580.381990784,0.0,448934102.8009227,15602888.550831378,6038243.33866399,1597963.7781983553
2024-10-01,60471495.33361778,0.0,470859614.5229479,30241749.051113736,111839774.21765754,798981.8890991777
2024-11-01,39358624.179997034,0.0,480758692.9287876,32153785.55339607,81411488.13923293,0.0
2024-12-01,7322502.87113711,0.0,480211251.6986778,12550898.532298043,19325960.173325296,0.0
