Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,10470792.102672711,0.0,448961706.0221818,24158554.238595385,25245393.103053443,2085214.0136907527
2008-10-01,33623528.28679493,0.0,462847194.54700947,13709995.820644667,59896634.0128353,1042607.0068453763
2008-11-01,41259342.76779594,0.0,471099696.88611966,12221626.132288765,61652678.133762635,0.0
2008-12-01,95419047.19762653,271944.0858177768,489753661.3142804,5347861.892932107,119692817.6045377,0.0
2009-01-01,127068993.72683892,252067.0291746663,496687499.0304954,14988864.606272079,149243763.07850093,0.0
2009-02-01,42280833.67796955,1734.842815854595,496228749.17538214,23604140.976737034,65427959.64240902,0.0
2009-03-01,20371842.807751086,0.0,464702525.6678575,68689794.38774012,57501055.995228894,0.0
2009-04-01,18712072.87230965,0.0,475249788.5640022,43285626.87297744,71310878.41590609,1114920.338639229
2009-05-01,3665491.8413105733,0.0,451595744.8721183,47328518.530428424,23268010.021654226,2898792.7636070307
2009-06-01,25123126.437646873,0.0,460635223.13822913,34486194.953769945,63553174.38244793,4459681.354556916
2009-07-01,10591954.90595037,0.0,443028698.91781485,35878278.811477005,19924445.6710124,5797585.5272140615
2009-08-01,3792035.8993083457,0.0,432148714.99416524,21846757.135797348,4837131.120952358,4682665.119553874
2009-09-01,10123556.478551973,0.0,432257986.58449113,16729791.462662533,22578636.842395686,2229840.677278458
2009-10-01,11174686.44918071,0.0,436821917.5977865,17788979.293083828,31657786.89076863,1114920.338639229
2009-11-01,29537484.279662054,0.0,448431019.6009889,10468219.534834068,51335699.56030998,0.0
2009-12-01,90011072.15392269,0.0,481246404.9888346,6173585.356741429,129000042.89850926,0.0
2010-01-01,77329310.13362916,269588.0851766678,494105418.37900156,11155882.93055737,101613794.53953056,0.0
2010-02-01,90996679.65790147,0.0,498454819.1684315,8282722.459307344,103628802.90663943,0.0
2010-03-01,122484413.46170372,306657.8380965383,500766652.68394136,19748879.89432447,144851784.70963416,0.0
2010-04-01,110779499.03448494,0.0,501963519.96483994,24048623.428321607,134892860.2703205,1132129.4733851617
2010-05-01,53223293.093904085,0.0,498075385.5532717,42325883.84137476,88717506.09595379,2943536.4277559286
2010-06-01,25361945.19898455,0.0,484198659.4871162,39059803.76516673,45846033.612701,4528517.893540647
2010-07-01,5729988.596804757,0.0,457786157.98855215,50449466.332411304,23046486.29880103,5887072.855511857
2010-08-01,9069653.36860028,0.0,448531236.6988602,42245140.12484468,36143507.25978286,4754943.550283664
2010-09-01,807576.631649071,0.0,435917676.9308717,15762122.28465174,0.0,2264258.9467703234
2010-10-01,60529945.513614625,0.0,476770049.0367248,17388360.15063701,117597495.42063306,1132129.4733851617
2010-11-01,76049790.79258768,0.0,494706834.48037326,25596290.854574256,119580201.64666994,0.0
2010-12-01,328217251.491406,4653174.492746803,503015966.4893814,8198010.671514704,349377568.6646771,0.0
2011-01-01,12466715.656105397,0.0,502632051.86671495,3600588.886782114,15683389.920221245,0.0
2011-02-01,44651804.11047495,0.0,502819434.8165998,19504216.201833602,64343403.26219331,0.0
2011-03-01,54588461.64952604,2818.8690056932637,500968529.2014037,40932413.88132377,93672788.7846594,0.0
2011-04-01,98809039.77673298,0.0,503400973.22074753,60452128.95476789,160762255.49134067,931357.2595043466
2011-05-01,176198677.3272339,709886.0016717551,504464270.4106908,76491585.96865058,252041917.64097503,2421528.8465247923
2011-06-01,2172679.9254108737,0.0,455577984.7847228,83310570.05046132,32741257.18497732,3725429.0380173866
2011-07-01,23083655.285272088,0.0,474733265.3231505,33252533.632060103,70274277.55236316,4843057.6930495845
2011-08-01,21717659.89110654,0.0,471894996.3735479,34997325.37978692,49159373.68643071,3911700.2520934553
2011-09-01,37432503.77104295,0.0,477663653.8794958,17142568.811923034,58053200.321917854,1862714.5190086933
2011-10-01,54274547.965466134,0.0,486571295.57050055,30090304.26334239,92199857.88542755,931357.2595043466
2011-11-01,30990498.12244062,0.0,493808035.8862476,25983240.680297542,64152758.62328929,0.0
2011-12-01,38465802.804802984,0.0,497210874.9907261,9214677.107398022,51083319.016679235,0.0
2012-01-01,62760350.0233264,0.0,500327363.8217081,6326046.878451477,72202885.73276035,0.0
2012-02-01,121938303.23126438,284422.5607303978,503122603.1079261,13486515.35273162,138504480.43094414,0.0
2012-03-01,68816423.55968861,0.0,502443506.05956966,28308835.22804141,96446161.73937382,0.0
2012-04-01,40961669.75328803,0.0,498104263.4995175,31942037.776183553,67154955.04446672,1240070.0750084547
2012-05-01,1366755.0035576422,0.0,479175043.0972574,21517601.778262515,164312.289011942,3224182.485284458
2012-06-01,2080338.423833452,0.0,458860407.37737066,24322002.63562498,0.0,4960280.300033819
2012-07-01,26621629.465117488,0.0,463428830.3866245,38619101.34227795,62337266.77602941,6448364.970568916
2012-08-01,11344728.378955588,0.0,442705840.9559064,42851957.98278504,26257208.95727119,5208294.525623118
2012-09-01,28809181.74287641,0.0,454802692.51615775,21761517.667350993,59616878.8425718,2480140.1500169095
2012-10-01,18096745.1841733,0.0,454081455.01793444,26464600.459535275,41764107.189338915,1240070.0750084547
2012-11-01,53014172.46309533,0.0,469534320.01641184,24783299.340260047,93172193.25419387,0.0
2012-12-01,109445718.04494023,271968.3822117992,490324172.98960125,31624126.31323563,162131665.71357626,0.0
2013-01-01,78906652.8894364,0.0,497126635.7969915,6275342.096826967,91984457.79365417,0.0
2013-02-01,59188229.14271159,275424.3157538275,499305340.9255303,14744020.129185794,76386378.71619004,0.0
2013-03-01,32367772.30165672,0.0,491402621.6260467,47523974.04920463,71941740.11087306,0.0
2013-04-01,122629413.80143766,32649.965968815173,498542661.4941583,42853869.587882176,171496605.96883264,1126572.1935043829
2013-05-01,18854136.16286725,0.0,488358591.4310673,35975718.71581272,41238981.037033655,2929087.822560588
2013-06-01,2519685.944584887,0.0,465985389.20038825,28302856.90745222,2620595.076510789,4506288.774017531
2013-07-01,21021339.550868567,0.0,462705463.408246,28754881.067596115,39810693.36777738,5858175.645121176
2013-08-01,21826578.362996295,0.0,460184152.30775183,34654880.36168679,47853303.678703345,4731603.373412158
2013-09-01,44737760.948100515,0.0,467039427.5002035,27382331.976858094,76471544.04942137,2253144.3870087657
2013-10-01,6740543.660871925,0.0,457735434.187762,32729440.557785574,28234174.698806148,1126572.1935043829
2013-11-01,45646872.38508283,0.0,477232854.9834673,7345541.5096573625,72488471.43701258,0.0
2013-12-01,73673396.94655283,0.0,488277628.10161936,6490584.652044114,91208754.71674879,0.0
2014-01-01,45064651.34218323,250404.8977964112,493605351.0703421,9478052.318580877,60120831.52728367,0.0
2014-02-01,33130213.41507851,0.0,495924549.70308447,14002462.252298053,49451874.300118975,0.0
2014-03-01,37262826.25466703,0.0,494717444.9895799,41543142.21721161,77445679.78003958,0.0
2014-04-01,6503396.085455416,0.0,480381883.7715129,40064655.067928456,30122359.814835858,1267208.914143414
2014-05-01,22608940.264476027,0.0,482607351.4339212,30416018.45870561,50642497.26461801,3294743.3301883433
2014-06-01,3246365.880553259,0.0,453238832.016312,39587239.98397792,6239569.72871165,5068835.656573656
2014-07-01,12383077.327080661,0.0,449306740.59229964,32694520.85886009,32439564.571293306,6589486.660376687
2014-08-01,85559324.72607484,0.0,470239993.6551684,32734708.11138509,133593174.03447595,5322277.718766575
2014-09-01,114893742.7983101,0.0,482327973.41903424,29349937.92635882,153680089.07138163,2534417.828286828
2014-10-01,5221293.69252965,0.0,467494598.22009516,33754671.023092665,22390873.288735624,1267208.914143414
2014-11-01,13834629.506812157,0.0,475010676.9838899,21631960.862072766,42547237.373196974,0.0
2014-12-01,63144861.1788756,280671.1378064099,490601646.7965603,8637169.902869847,87653672.03222209,0.0
2015-01-01,56582952.07377553,0.0,494374977.8310617,3371855.2925120043,63728138.40078946,0.0
2015-02-01,21225058.242326282,0.0,492758531.11422783,22464550.278087065,42056590.61800931,0.0
2015-03-01,9868053.97309138,0.0,484988510.36472976,32744407.50770858,34213285.13139407,0.0
2015-04-01,24604614.050398566,0.0,484505458.63767695,29379454.220372327,51078336.366028205,1383015.6775316615
2015-05-01,78492569.3095796,0.0,489499958.13054776,50853739.145345144,130528616.96215495,3595840.7367465915
2015-06-01,12708448.296734652,0.0,459444965.7209563,74824704.649926,50176933.04824447,5532062.710126646
2015-07-01,7209107.9886521455,0.0,446919809.64930135,34034084.19691371,19062898.41068797,7191681.473493183
2015-08-01,10374423.153771516,0.0,446796164.89878106,23632303.67043265,25069186.98917916,5808665.953883967
2015-09-01,2034406.0837013193,0.0,439881229.9947611,16948750.61687577,6607047.301461962,2766031.355063323
2015-10-01,35679624.14268278,0.0,459551342.60560554,14790756.090364747,68422040.32237336,1383015.6775316615
2015-11-01,72170212.02735811,0.0,479591619.4162046,16756557.397467924,108967046.23542574,0.0
2015-12-01,101915348.04663257,294256.1132485979,495882917.9744266,15918746.068986563,134419648.78708893,0.0
2016-01-01,161932732.61163557,306635.8407338737,501516830.4872244,8790315.418362992,176663596.38353,0.0
2016-02-01,46874512.44801874,0.0,502245764.9436102,9454736.174088735,57058183.07849314,0.0
2016-03-01,38899349.25577884,0.0,500531089.9482433,24768176.313113514,61952850.57352593,0.0
2016-04-01,34487153.2774106,0.0,494796409.90534675,41151915.24793487,68689475.21736461,1214913.265084043
2016-05-01,27361091.652116388,0.0,491445473.36833835,29409361.386052277,50250717.15856765,3158774.471632725
2016-06-01,4943426.694174139,0.0,476992450.3897634,24780943.276598573,9706956.10051825,4859653.060336172
2016-07-01,4496807.894632315,0.0,457132837.19701165,30978362.674325492,8042479.585199421,6317548.94326545
2016-08-01,8329420.01367115,0.0,449014881.2905752,28469715.377529662,21688561.807035487,5102635.7391496
2016-09-01,34494230.095254794,0.0,461253570.11294425,17654767.547122817,61375700.60442464,2429826.530168086
2016-10-01,5520718.872534365,0.0,455917482.74436593,15596273.269868175,13406772.835912012,1214913.265084043
2016-11-01,35703820.76999998,0.0,472956469.590353,12343158.243943654,64971787.47053435,0.0
2016-12-01,137679897.2755418,295436.14114067855,495121055.10459137,5134301.402633817,165274220.33355457,0.0
2017-01-01,165449727.56440744,477665.95474029484,501915731.5141097,4937111.674859314,177659181.6035259,0.0
2017-02-01,60530392.71987696,73477.51397018904,502644520.68130314,22232347.16629535,83565006.56733586,0.0
2017-03-01,104335923.59867804,629342.962193154,502706666.98255384,38114446.9029571,143141859.76507932,0.0
2017-04-01,13814894.149221225,0.0,490041235.0115924,56326884.958352834,56280848.70848566,1195498.4281266618
2017-05-01,7271635.309986103,0.0,480323023.7163401,27029222.650186345,21322166.432619605,3108295.754039367
2017-06-01,1653369.5849411497,0.0,460465152.99671185,23805403.041442674,0.0,4781993.712506647
2017-07-01,4437125.048199674,0.0,447787048.44413483,31605536.642041486,15802935.559789952,6216591.508078734
2017-08-01,3551862.835304242,0.0,419539935.0284842,62004764.03037737,29179457.091491595,5021093.325238719
2017-09-01,32127832.419871297,0.0,454888657.0070348,34558817.96193406,99601396.39825639,2390996.8562533236
2017-10-01,192321.73519960896,0.0,431950242.5987781,28416658.04297086,3134966.536012274,1195498.4281266618
2017-11-01,614669.7845583252,0.0,423251900.7941342,24013716.33531837,14141810.079334406,0.0
2017-12-01,1305389.3932049992,0.0,432831054.54706645,12724035.29089414,23397927.0045004,0.0
2018-01-01,42465583.40622065,0.0,468739132.59489834,7213924.1254061265,85587585.57945764,0.0
2018-02-01,67993983.99928722,0.0,487175297.2586884,10262473.871912519,96692622.5349908,0.0
2018-03-01,74740595.82426749,0.0,495082338.667594,27039140.713430658,109686777.94660366,0.0
2018-04-01,42691587.997182086,0.0,492903118.2646748,36111100.82576003,75818550.8142827,764291.8042541705
2018-05-01,29888191.234807372,0.0,476954500.5206657,45368397.53664985,56418558.07780524,1987158.7005055905
2018-06-01,724090.6502640396,0.0,449307770.3499071,32250928.756802954,0.0,3057167.217016682
2018-07-01,807401.6471891444,0.0,422063140.2925791,39628734.81249044,3922557.861618238,3974317.401011181
2018-08-01,13470228.046642564,0.0,432437054.3840981,26529787.25418676,43830894.84870635,3210025.5035279742
2018-09-01,466243.7478447841,0.0,424143029.4466071,14995880.913227724,0.0,1528583.608508341
2018-10-01,115307593.34215446,0.0,472558641.36390245,18583586.817345127,181542500.2725409,764291.8042541705
2018-11-01,22941073.25846374,0.0,477103299.7655663,14447532.235741924,41933263.89586935,0.0
2018-12-01,32529923.068970636,0.0,481668714.30409,5583124.870437486,42678462.47793183,0.0
2019-01-01,82472582.6099382,0.0,494752326.9596572,8128035.97832769,103684231.24383238,0.0
2019-02-01,71299360.88457626,0.0,497617523.9587111,37910812.010855876,112075369.89448649,0.0
2019-03-01,96372836.16123855,542940.6479570479,498766408.2637206,60738888.815084375,158803549.92928916,0.0
2019-04-01,34888004.44377082,260972.84032509133,481833642.9866887,100125339.20831521,117479976.72639923,861574.4889797157
2019-05-01,34234936.331539474,0.0,474273693.8767765,103076682.90797445,127502743.78673007,2240093.5544707137
2019-06-01,2766307.752395161,0.0,433460741.2294867,62997118.005867355,20673135.44141656,3446297.955918863
2019-07-01,6021690.289255385,0.0,426796991.2144626,45175064.62044636,38540217.05058968,4480187.108941427
2019-08-01,1135727.5675211998,0.0,410117918.87018347,26244811.519658834,3279921.8390215947,3618612.774076767
2019-09-01,3766460.294983052,0.0,411225801.9692564,25752962.01680536,25271664.187657923,1723148.9779594315
2019-10-01,1899273.4793157852,0.0,408735701.4949373,15780346.428150278,11940993.929920461,861574.4889797157
2019-11-01,51254681.47268512,0.0,461493749.9023725,10335710.693062725,114348440.57318324,0.0
2019-12-01,25950461.160381317,0.0,471400198.27614576,7872670.744758817,43729580.27891332,0.0
2020-01-01,22050035.160794318,0.0,480055644.6175867,4875616.634625727,35581098.13685988,0.0
2020-02-01,37911959.074419074,0.0,489335807.17722243,8383640.474463963,55575762.10852033,0.0
2020-03-01,48599005.95124028,0.0,492550295.3476744,29690456.510981884,81476299.45448874,0.0
2020-04-01,8437816.598441938,0.0,477364012.80544066,52664248.81672969,44874083.53131559,870985.7147958813
2020-05-01,388819.3847656794,0.0,437700780.25240386,45835050.96361895,2620683.656943849,2264563.007847577
2020-06-01,7215307.422025123,0.0,437004655.88295436,32527638.247679204,34255321.62160904,3483942.859183525
2020-07-01,4795264.117851161,0.0,428229126.9889935,26271643.91082109,14431789.808837127,4529126.015695154
2020-08-01,1131243.3612302777,0.0,409088352.68956894,27926070.176873583,46211.96362565101,3658140.0511282193
2020-09-01,3609874.689762759,0.0,404860946.14103997,19605861.66145785,11922332.099254753,1741971.4295917626
2020-10-01,1535313.9355896108,0.0,399766148.65559125,13281483.92640223,4993428.5766352,870985.7147958813
2020-11-01,5824179.024543197,0.0,407343699.15260553,26594046.549266472,39835355.03911698,0.0
2020-12-01,42563213.34529462,0.0,448768718.45838183,6253486.373666412,90241719.02473727,0.0
2021-01-01,23719676.81309963,0.0,461137701.1281701,4323455.7979411725,40412115.280829266,0.0
2021-02-01,39428505.80611363,0.0,477746371.8461726,5374561.78605587,61411738.310171865,0.0
2021-03-01,86400179.2635829,0.0,492113477.80811334,36827574.416102685,137594859.64162686,0.0
2021-04-01,6404590.072819697,0.0,480106797.6897512,35219413.82974461,28799679.25192437,817644.5322781033
2021-05-01,1100429.4233078477,0.0,450601606.38644946,36568341.74255269,5326674.382781109,2125875.786606994
2021-06-01,1004583.3613711994,0.0,421855932.2724284,38492365.69661394,4898904.152162686,3270578.129112413
2021-07-01,16961651.74821317,0.0,435391802.3935062,47591015.32394752,72009768.30786909,4251751.573213988
2021-08-01,65920917.66039237,0.0,456994763.38785094,48504852.42804022,131118552.93124656,3434107.060418501
2021-09-01,13402785.686977977,0.0,448714937.39073235,29558712.176571336,31034778.043747816,1635289.0645562066
2021-10-01,107058525.22182773,0.0,476340786.344015,32674278.655521356,166541008.29835296,817644.5322781033
2021-11-01,551641.5907474733,0.0,461768453.9287116,18508895.605555404,4487852.821581538,0.0
2021-12-01,153243674.96783155,290064.82884866174,496385447.2679692,18279905.094474543,206430638.2304121,0.0
2022-01-01,7139858.0920046065,0.0,494858499.17967695,9299578.595190926,14912488.598902252,0.0
2022-02-01,27562233.394296095,0.0,496535902.201821,12240648.538357355,41480284.95479823,0.0
2022-03-01,17941567.85562871,0.0,493185226.7647057,26271813.744105402,40862706.16261895,0.0
2022-04-01,13775094.935306417,0.0,476841189.8995781,43381142.40367818,39981062.9177494,814029.5697897665
2022-05-01,14317653.772741051,0.0,466699689.85984504,27385957.07567332,28956365.66861746,2116476.9542119107
2022-06-01,1356450.9261586044,0.0,450923929.88308865,21505390.082326245,2546343.1883298503,3256118.279159066
2022-07-01,4473751.677562898,0.0,436764678.4088697,34865135.57409354,17315351.59312983,4232953.908423821
2022-08-01,7691969.290146481,0.0,418783744.58472604,71974092.68104629,53734391.41603199,3418924.193636426
2022-09-01,13858782.970398182,0.0,425524099.81951445,22377871.595264252,38866355.70266897,1628059.139579533
2022-10-01,44602478.33651007,0.0,451518452.66593546,22061879.291889213,91790545.36492234,814029.5697897665
2022-11-01,44949776.22225404,0.0,469844245.69816446,34505210.395207144,97780779.64969026,0.0
2022-12-01,75425701.82831305,272679.5536707201,487837295.4638394,17333289.378073778,111024720.52573246,0.0
2023-01-01,144935801.9858575,50683.26273224286,498391282.0128385,13181680.55032163,168722152.34791046,0.0
2023-02-01,94473418.84880549,266785.5240297147,501016415.47806466,16338708.002460836,113704045.84052227,0.0
2023-03-01,69399265.91013333,0.0,501979237.8512272,55519435.37505887,125881523.65835519,0.0
2023-04-01,19480369.15006845,0.0,493198421.94361275,47999407.58371643,57639553.32084632,1059407.505322711
2023-05-01,6381151.780459914,0.0,478717725.4223605,33486902.068736542,22632897.873911697,2754459.454033055
2023-06-01,12694579.74255689,0.0,471266775.2254768,30056009.173707362,31027540.792281806,4237630.021290844
2023-07-01,4296467.618593175,0.0,444836388.3380904,41639382.329205565,13450354.035475727,5508918.90806611
2023-08-01,28627657.90991756,0.0,459927650.9754537,46405569.62851942,85172676.37499869,4449511.649934625
2023-09-01,28779060.1017132,0.0,465646428.1906555,25649376.896273997,57410833.070871145,2118815.010645422
2023-10-01,8733430.674409091,0.0,463285268.7494245,23420473.711968906,28221169.733766027,1059407.505322711
2023-11-01,30104833.906022154,252057.58290407094,477260041.4051141,16811326.04160692,61069305.965490334,0.0
2023-12-01,2164259.11820774,0.0,476965403.36266595,8526592.121086765,10256790.632127697,0.0
2024-01-01,50153199.34042536,0.0,490253560.77338934,17962106.21141178,81403462.96255973,0.0
2024-02-01,70922183.85750374,0.0,495529160.3041253,21819397.369456626,98015573.58064227,0.0
2024-03-01,151604248.86544815,2662532.273162532,499468144.40397537,47679877.87905663,205885643.11751792,0.0
2024-04-01,22584351.51502895,0.0,488909292.81258124,58948198.41385059,69967622.83250612,913696.8867009345
2024-05-01,10508114.116635272,0.0,476937764.8278412,40397783.82388823,35965699.9775408,2375611.9286630964
2024-06-01,11512454.319939123,0.0,465833830.944813,29141716.363642693,24703774.488662984,3654787.546803738
2024-07-01,13809181.701196037,0.0,452137179.68112296,32367291.73246083,26558016.05446863,4751223.857326193
2024-08-01,47033632.71793556,0.0,468014855.6817725,52079483.16426731,110919121.78606705,3837526.846154174
2024-09-01,734548.6013886723,0.0,456027473.82940114,15436586.964684797,873127.4473525285,1827393.773401869
2024-10-01,81981459.55403617,0.0,482049617.48546404,31263737.29337528,138353643.6167721,913696.8867009345
2024-11-01,61504539.691122055,292762.2620845546,493181488.26003295,31539983.096683584,104469155.82445869,0.0
2024-12-01,5661042.476341382,0.0,490716262.33631325,12591617.433889711,15774364.72565431,0.0
