Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,3680679.584371097,0.0,293387654.7574252,53535315.26443215,27347326.55206382,4086696.416418237
2006-09-01,12369567.879636308,0.0,320812257.5920271,35579633.94344241,67907918.09879738,1946045.9202528712
2006-10-01,51377700.92357816,0.0,392910959.52999294,52380560.27689765,174870481.12834248,973022.9601264356
2006-11-01,11576459.129847243,0.0,398987587.9484858,31067111.03203944,48627745.164609134,0.0
2006-12-01,75531607.35769352,0.0,453012658.4001241,2066097.1790414224,131622774.98837292,0.0
2007-01-01,39996496.299978614,0.0,466731143.29025596,34274317.21758072,87989298.40769152,0.0
2007-02-01,19205272.743275426,0.0,463908730.752378,66642735.0670962,82997043.44162041,0.0
2007-03-01,3058099.7456062473,0.0,435407230.74562657,97335096.13547714,71717363.86169283,0.0
2007-04-01,41000.661413911366,0.0,372834982.73487985,110480523.11890551,45309794.661874436,975587.3361404035
2007-05-01,349327.22393093986,0.0,340021139.05757385,96619657.78824538,55737893.03002784,2536527.0431198296
2007-06-01,1444790.8644254396,0.0,325658124.714352,52338163.68336029,28122603.057863623,3902349.344561614
2007-07-01,3101307.3661307152,0.0,317993915.46318215,42961174.385418355,21298380.655028768,5073054.086239659
2007-08-01,3039941.3733496573,0.0,318135183.32824886,61923839.06397819,48250543.62649704,4097466.83536699
2007-09-01,8404759.771508247,0.0,336348767.9202307,51785053.150947556,70669426.7954036,1951174.672280807
2007-10-01,4338022.237447285,0.0,335594932.6128058,39573374.29416036,36017017.930749066,975587.3361404035
2007-11-01,577426.150577194,0.0,329101827.0562417,26511541.735090222,15509081.751106871,0.0
2007-12-01,70047756.86303067,0.0,427365995.187586,25221005.855728667,193532930.8501021,0.0
2008-01-01,10199795.084524676,0.0,431445141.3040736,40682241.75326194,54961182.95427469,0.0
2008-02-01,40695649.32154171,0.0,440129522.4631362,62583146.024441645,111963176.50504641,0.0
2008-03-01,12559678.062279752,0.0,427962618.12605584,61542784.303336814,61531174.42036812,0.0
2008-04-01,2964781.6225527218,0.0,401813750.21419156,50889585.001783155,23031820.015190177,1042607.0068453763
2008-05-01,16184006.690396434,0.0,405997757.26145935,46162801.627774544,60775733.68638012,2710778.335044253
2008-06-01,38736776.91401072,0.0,410154549.3512315,53946350.15202818,89067605.68821663,4170428.0273815054
2008-07-01,16209402.002246203,0.0,403771895.1134539,46592534.467299685,46248928.44786354,5421556.670088506
2008-08-01,12189258.997339455,0.0,395282486.7662028,42262316.920514435,34002509.8345225,4378949.605685552
2008-09-01,6288728.482416171,0.0,389655201.56378675,35034034.6023706,25245393.103053443,2085214.0136907527
2008-10-01,19766011.139478866,0.0,398375809.40256566,33799776.30105141,59896634.0128353,1042607.0068453763
2008-11-01,31095204.51993917,0.0,412684372.928854,16316485.32443191,61652678.133762635,0.0
2008-12-01,70110525.63610132,0.0,449806481.2081254,12460183.689164698,119692817.6045377,0.0
2009-01-01,97924234.17914408,1063.4072990926788,473192184.7336844,27932761.966498066,149243763.07850093,0.0
2009-02-01,28747342.33277505,0.0,467630782.6292898,42242157.10867767,65427959.64240902,0.0
2009-03-01,17195920.124503985,0.0,450774282.7869516,57511775.227200784,57501055.995228894,0.0
2009-04-01,10878312.16596083,0.0,445527352.87162083,67779132.20182548,71310878.41590609,1114920.338639229
2009-05-01,2830791.7915822673,0.0,411492502.38758194,60565036.59932989,23268010.021654226,2898792.7636070307
2009-06-01,20464182.31307258,0.0,417092759.3879251,43969140.945579685,63553174.38244793,4459681.354556916
2009-07-01,8568318.033740154,0.0,406132734.35945034,33184466.093333837,19924445.6710124,5797585.5272140615
2009-08-01,3201395.8170798323,0.0,390947868.3072594,31370911.792364255,4837131.120952358,4682665.119553874
2009-09-01,3763622.164611225,0.0,382658934.50948745,38176249.07599778,22578636.842395686,2229840.677278458
2009-10-01,6881437.504857355,0.0,384120595.28618336,27438498.177106146,31657786.89076863,1114920.338639229
2009-11-01,12857388.180111406,0.0,392764229.1452285,31046658.847937025,51335699.56030998,0.0
2009-12-01,54462232.67975156,0.0,440398205.2190598,26903834.14492543,129000042.89850926,0.0
2010-01-01,37131083.30120083,0.0,460207349.08046293,44673567.37692721,101613794.53953056,0.0
2010-02-01,36295146.38543775,0.0,461912168.2491701,65707835.616272934,103628802.90663943,0.0
2010-03-01,71420170.74839471,0.0,459487398.5094723,76131998.57278392,144851784.70963416,0.0
2010-04-01,53794540.3285567,0.0,465811351.76227015,76190231.57261805,134892860.2703205,1132129.4733851617
2010-05-01,16376173.900611682,0.0,450172043.13895774,91952677.96208808,88717506.09595379,2943536.4277559286
2010-06-01,7527582.851728059,0.0,428360736.3090223,67272951.07143597,45846033.612701,4528517.893540647
2010-07-01,3664943.885937597,0.0,394374864.47668976,64722800.82739461,23046486.29880103,5887072.855511857
2010-08-01,5539331.326072993,0.0,385948870.386064,53958352.828504935,36143507.25978286,4754943.550283664
2010-09-01,755165.8517022463,0.0,361786100.62424034,40023332.82449263,0.0,2264258.9467703234
2010-10-01,24234347.952227283,0.0,408329904.95533276,48051585.137949556,117597495.42063306,1132129.4733851617
2010-11-01,43733262.7738934,0.0,440880385.1319985,43303686.06444041,119580201.64666994,0.0
2010-12-01,276811979.1294393,521822.5021452962,493850798.6627349,19073353.50235544,349377568.6646771,0.0
2011-01-01,1955280.4059130512,0.0,469902420.8405258,37676487.336518176,15683389.920221245,0.0
2011-02-01,13082795.5306293,0.0,449614664.5661438,71548364.00594433,64343403.26219331,0.0
2011-03-01,17356022.90565496,728.5682868207148,436224655.8946277,89706045.98223439,93672788.7846594,0.0
2011-04-01,39757761.857017025,0.0,458766030.059032,99396511.1158399,160762255.49134067,931357.2595043466
2011-05-01,108063520.75283572,0.0,491661741.22153705,113504214.5721591,252041917.64097503,2421528.8465247923
2011-06-01,616278.8061337023,0.0,403780992.5955974,124064289.74930993,32741257.18497732,3725429.0380173866
2011-07-01,3389039.3662793995,0.0,399573763.59835213,77775255.40305904,70274277.55236316,4843057.6930495845
2011-08-01,2831241.144162099,0.0,376920201.58671194,79118486.98520108,49159373.68643071,3911700.2520934553
2011-09-01,3773124.2723073447,0.0,376037082.8471525,62670106.88086251,58053200.321917854,1862714.5190086933
2011-10-01,13054949.0955649,0.0,403916648.8655555,52590358.620598264,92199857.88542755,931357.2595043466
2011-11-01,13691461.846795416,0.0,419453495.72378254,35463819.50236471,64152758.62328929,0.0
2011-12-01,14397921.697330164,0.0,426572466.26301897,30109772.032785803,51083319.016679235,0.0
2012-01-01,24147523.966204405,0.0,440931333.0657429,34054606.52351963,72202885.73276035,0.0
2012-02-01,72483287.06199509,0.0,464707703.3158819,42244823.11881001,138504480.43094414,0.0
2012-03-01,22983596.740398396,0.0,453832002.6445441,85102365.36159547,96446161.73937382,0.0
2012-04-01,9934104.255894002,0.0,438929520.79803944,76766626.4072105,67154955.04446672,1240070.0750084547
2012-05-01,785831.4442932173,0.0,391463970.5887048,57391466.9786334,164312.289011942,3224182.485284458
2012-06-01,2251312.586097496,0.0,364681174.8002785,38683847.498441435,0.0,4960280.300033819
2012-07-01,12766189.935183562,0.0,379933347.29869944,49854256.98815129,62337266.77602941,6448364.970568916
2012-08-01,5922405.2730546845,0.0,361100835.4645084,58622837.00433234,26257208.95727119,5208294.525623118
2012-09-01,10974659.224677052,0.0,370156230.9370599,48479234.87833756,59616878.8425718,2480140.1500169095
2012-10-01,5512952.1794633465,0.0,366990992.7898255,46719888.93154013,41764107.189338915,1240070.0750084547
2012-11-01,28471657.10333578,0.0,399323611.70736516,32397396.1753539,93172193.25419387,0.0
2012-12-01,78983167.20649531,2063.417488240603,456160773.86338675,26309272.93357133,162131665.71357626,0.0
2013-01-01,55473458.30936695,0.0,476270269.95305187,16401503.39462163,91984457.79365417,0.0
2013-02-01,29897306.78256509,0.0,474130138.2285242,48629203.658152945,76386378.71619004,0.0
2013-03-01,12312795.857297193,0.0,444892612.6817176,89059384.83452566,71941740.11087306,0.0
2013-04-01,57536721.47312576,5887.90363578528,469407457.59120315,90839847.25032039,171496605.96883264,1126572.1935043829
2013-05-01,1194194.556104381,0.0,431183938.7993405,82466297.34458654,41238981.037033655,2929087.822560588
2013-06-01,1385723.8192634776,0.0,388522133.45031667,52202952.69027353,2620595.076510789,4506288.774017531
2013-07-01,5021276.7377945185,0.0,385059962.837501,52409096.541483596,39810693.36777738,5858175.645121176
2013-08-01,5407949.781549861,0.0,373897244.62023747,68609274.91552381,47853303.678703345,4731603.373412158
2013-09-01,10857100.056326086,0.0,384644259.8370173,61453090.011837065,76471544.04942137,2253144.3870087657
2013-10-01,1280173.5155173347,0.0,372955809.6092998,44184904.86268672,28234174.698806148,1126572.1935043829
2013-11-01,17411782.74195271,0.0,402905837.8392177,25177351.79483631,72488471.43701258,0.0
2013-12-01,37076806.85927718,0.0,435574259.92418444,21463525.77250494,91208754.71674879,0.0
2014-01-01,10537818.62896202,0.0,442966377.48358446,42222768.852630675,60120831.52728367,0.0
2014-02-01,3605474.870338975,0.0,436192797.83208495,52884884.70683835,49451874.300118975,0.0
2014-03-01,9659630.576134661,0.0,436922570.4887153,68019417.07995813,77445679.78003958,0.0
2014-04-01,149190.05442869826,0.0,394148786.59086555,79262973.37653893,30122359.814835858,1267208.914143414
2014-05-01,1857553.276321731,0.0,375540548.84283525,77521922.38282079,50642497.26461801,3294743.3301883433
2014-06-01,2379069.6730741304,0.0,353427120.06654936,43664690.73090973,6239569.72871165,5068835.656573656
2014-07-01,4102885.814954668,0.0,322978817.8146721,82641856.26526074,32439564.571293306,6589486.660376687
2014-08-01,19133439.401088484,0.0,371618239.4939283,74103030.7658071,133593174.03447595,5322277.718766575
2014-09-01,47308700.219338626,0.0,411522110.2501788,69543535.40604335,153680089.07138163,2534417.828286828
2014-10-01,248133.8758131586,0.0,375446243.7763054,65385221.08096677,22390873.288735624,1267208.914143414
2014-11-01,643999.2163070238,0.0,383420643.3366332,35021102.492584586,42547237.373196974,0.0
2014-12-01,21309495.913043674,0.0,420961306.52521694,28803512.930593614,87653672.03222209,0.0
2015-01-01,13326381.241167992,0.0,427522733.1586783,43881045.53266018,63728138.40078946,0.0
2015-02-01,4752534.182316061,0.0,419203069.45619255,46625824.48104328,42056590.61800931,0.0
2015-03-01,526752.400664152,0.0,394381838.49609286,61950937.215086736,34213285.13139407,0.0
2015-04-01,1877331.5571947754,0.0,387430636.37293106,63015511.686203204,51078336.366028205,1383015.6775316615
2015-05-01,35141066.649944656,0.0,415821943.4949529,71434885.07623118,130528616.96215495,3595840.7367465915
2015-06-01,9022912.171324858,0.0,392874271.5621113,80103230.18551807,50176933.04824447,5532062.710126646
2015-07-01,6236317.653739302,0.0,380173895.166373,49953222.624917954,19062898.41068797,7191681.473493183
2015-08-01,9356072.93229951,0.0,379409228.46780133,36475203.39363381,25069186.98917916,5808665.953883967
2015-09-01,1918726.3555985745,0.0,372119132.3201497,26457865.156960815,6607047.301461962,2766031.355063323
2015-10-01,20708073.125039756,0.0,392395101.0091964,29122463.63090057,68422040.32237336,1383015.6775316615
2015-11-01,46354118.95475636,0.0,419855764.0947715,35152314.361910336,108967046.23542574,0.0
2015-12-01,67254795.87219553,0.0,454524607.94118816,32496009.068477396,134419648.78708893,0.0
2016-01-01,117424094.49393684,3080.310361387065,483681438.7122012,30079590.808219098,176663596.38353,0.0
2016-02-01,5890100.279697302,0.0,472915017.4957714,61934504.015225545,57058183.07849314,0.0
2016-03-01,5652509.539939161,0.0,450192658.0708259,79023092.89400893,61952850.57352593,0.0
2016-04-01,5365725.804114169,0.0,442571627.08344555,72310393.90743147,68689475.21736461,1214913.265084043
2016-05-01,4644600.809937265,0.0,416959991.8506827,76121828.64286506,50250717.15856765,3158774.471632725
2016-06-01,1423702.6679683004,0.0,376120198.37456006,59631787.28091616,9706956.10051825,4859653.060336172
2016-07-01,2213243.880716687,0.0,349613192.9584939,55046884.37556346,8042479.585199421,6317548.94326545
2016-08-01,3647980.9301946424,0.0,348811981.61138,37609746.686541945,21688561.807035487,5102635.7391496
2016-09-01,10662093.883099547,0.0,372089202.4582212,33385068.743599743,61375700.60442464,2429826.530168086
2016-10-01,718829.4108837539,0.0,360087402.9976771,34966906.306293845,13406772.835912012,1214913.265084043
2016-11-01,10860612.725824343,0.0,385021770.3371207,29356557.7469078,64971787.47053435,0.0
2016-12-01,73035618.90660867,0.0,450807935.58700526,26452436.177061014,165274220.33355457,0.0
2017-01-01,103962595.5140054,1069.0621172664326,481603342.6360062,42900109.97840229,177659181.6035259,0.0
2017-02-01,23751214.727696426,9871.309853892108,482774970.6824862,58632292.48330494,83565006.56733586,0.0
2017-03-01,48128604.28032774,0.0,488439030.5759202,89349195.59131807,143141859.76507932,0.0
2017-04-01,241890.79361033867,0.0,438379874.48251057,107293612.43641134,56280848.70848566,1195498.4281266618
2017-05-01,139117.3779811171,0.0,365917515.77130926,97444955.27267945,21322166.432619605,3108295.754039367
2017-06-01,662557.5990238392,0.0,322404596.3894491,60441783.441355914,0.0,4781993.712506647
2017-07-01,1942395.8814687002,0.0,314489790.7050566,42638273.098793186,15802935.559789952,6216591.508078734
2017-08-01,2939559.462328343,0.0,318996227.94123757,37230946.85584075,29179457.091491595,5021093.325238719
2017-09-01,7398148.869079709,0.0,372159118.75404274,41552508.08559484,99601396.39825639,2390996.8562533236
2017-10-01,196212.4224047565,0.0,342882695.7633963,41764985.25936896,3134966.536012274,1195498.4281266618
2017-11-01,19047.11057708622,0.0,330321748.4074188,31922264.526226703,14141810.079334406,0.0
2017-12-01,72497.20625063246,0.0,328948172.52906734,26848802.425099574,23397927.0045004,0.0
2018-01-01,3016255.7372186272,0.0,367396280.08647484,44149488.9332717,85587585.57945764,0.0
2018-02-01,11918494.174272532,0.0,396456230.03893495,55885476.41618305,96692622.5349908,0.0
2018-03-01,16897329.296130132,0.0,413439370.71788573,76362227.65250537,109686777.94660366,0.0
2018-04-01,5387677.951339313,0.0,393844682.7000136,93744292.42512631,75818550.8142827,764291.8042541705
2018-05-01,5986485.172803789,0.0,372002829.2691977,82683183.54734561,56418558.07780524,1987158.7005055905
2018-06-01,537896.5239760441,0.0,351795522.38350517,41070480.239881925,0.0,3057167.217016682
2018-07-01,1207377.7905594504,0.0,343193815.89289874,31948964.222680207,3922557.861618238,3974317.401011181
2018-08-01,9005985.01020793,0.0,357385911.94163215,34100137.54288852,43830894.84870635,3210025.5035279742
2018-09-01,291984.7727217504,0.0,337671000.5711776,40270031.93498524,0.0,1528583.608508341
2018-10-01,61895599.49858008,0.0,416319753.65216523,41762439.49722807,181542500.2725409,764291.8042541705
2018-11-01,7609424.546757061,0.0,419194831.0875548,31448761.913722273,41933263.89586935,0.0
2018-12-01,7965639.946381819,0.0,421677420.0584435,32238946.88781274,42678462.47793183,0.0
2019-01-01,43558942.14276156,0.0,452751089.16429996,29051619.995214507,103684231.24383238,0.0
2019-02-01,65035207.91963576,0.0,477791213.1626223,22000037.97652769,112075369.89448649,0.0
2019-03-01,55069206.00259862,0.0,484241627.6261295,97283929.46318325,158803549.92928916,0.0
2019-04-01,10696425.547248242,0.0,469964756.8602457,121921996.43401465,117479976.72639923,861574.4889797157
2019-05-01,14778522.036492066,0.0,455906911.49242735,129170069.47230338,127502743.78673007,2240093.5544707137
2019-06-01,476169.85761367955,0.0,385482353.3833589,95535639.86307709,20673135.44141656,3446297.955918863
2019-07-01,2024493.4227455084,0.0,368664437.4763776,64752183.174062476,38540217.05058968,4480187.108941427
2019-08-01,749371.5517343833,0.0,340758078.06480557,52406298.0969342,3279921.8390215947,3618612.774076767
2019-09-01,891511.7870567976,0.0,330859842.1321819,50421254.39927177,25271664.187657923,1723148.9779594315
2019-10-01,524797.5833322192,0.0,322711269.8372924,31608314.19317775,11940993.929920461,861574.4889797157
2019-11-01,17708366.515057404,0.0,391206087.7680179,28145256.12740179,114348440.57318324,0.0
2019-12-01,7883982.351788544,0.0,399351837.1471456,27699848.547996324,43729580.27891332,0.0
2020-01-01,3150481.9220794737,0.0,395793858.53579503,36067757.10110958,35581098.13685988,0.0
2020-02-01,3287187.52833761,0.0,390211708.7545023,58693659.83573751,55575762.10852033,0.0
2020-03-01,5859042.537208533,0.0,389156214.88828343,78509613.55152419,81476299.45448874,0.0
2020-04-01,200357.63093496088,0.0,351720612.62016076,89778741.09161603,44874083.53131559,870985.7147958813
2020-05-01,54184.33786678953,0.0,314127289.72764397,57719547.326540254,2620683.656943849,2264563.007847577
2020-06-01,1867706.0466764874,0.0,325312492.2829834,38907929.407721624,34255321.62160904,3483942.859183525
2020-07-01,2421037.845049377,0.0,323109069.63271374,40652915.19340643,14431789.808837127,4529126.015695154
2020-08-01,1147540.6405365085,0.0,312435716.93808913,37023452.94061379,46211.96362565101,3658140.0511282193
2020-09-01,2226167.454840433,0.0,310936461.93404526,28872124.119733654,11922332.099254753,1741971.4295917626
2020-10-01,1068704.1366704218,0.0,307581284.9214299,19183056.440195646,4993428.5766352,870985.7147958813
2020-11-01,6215909.304680725,0.0,324774540.5667464,17646772.954901014,39835355.03911698,0.0
2020-12-01,22783971.97020056,0.0,371183916.5050329,21049692.67081813,90241719.02473727,0.0
2021-01-01,1876587.822591878,0.0,368616759.1725118,41199071.95005438,40412115.280829266,0.0
2021-02-01,6858802.135430439,0.0,372018867.99618644,52325283.8371139,61411738.310171865,0.0
2021-03-01,38628440.35858336,0.0,406050995.26384515,65104054.89093952,137594859.64162686,0.0
2021-04-01,1012289.2476941906,0.0,377054971.33319145,61438046.01134514,28799679.25192437,817644.5322781033
2021-05-01,585633.4731120259,0.0,350270267.5720218,47612527.82143075,5326674.382781109,2125875.786606994
2021-06-01,1358082.813246031,0.0,340835848.83786803,31145484.67440786,4898904.152162686,3270578.129112413
2021-07-01,21376373.209405404,0.0,363687093.250179,38653668.69616432,72009768.30786909,4251751.573213988
2021-08-01,55278634.791617684,0.0,394108667.0218561,55991160.47475082,131118552.93124656,3434107.060418501
2021-09-01,5478591.975685238,0.0,382985821.31511605,47497263.26652452,31034778.043747816,1635289.0645562066
2021-10-01,81337125.54284386,0.0,425629376.7679999,43377971.834904134,166541008.29835296,817644.5322781033
2021-11-01,98209.81764734906,0.0,399188685.4457759,30921803.141851798,4487852.821581538,0.0
2021-12-01,103734704.01238406,0.0,466474458.54987365,35410161.11392987,206430638.2304121,0.0
2022-01-01,214452.80607993904,0.0,435582259.898307,45590234.44438837,14912488.598902252,0.0
2022-02-01,1861463.8146482543,0.0,429076628.71902287,46288740.687279895,41480284.95479823,0.0
2022-03-01,717705.2278042319,0.0,401058243.30697906,70151852.90525554,40862706.16261895,0.0
2022-04-01,462503.7992885657,0.0,369864611.2299511,75222918.96907704,39981062.9177494,814029.5697897665
2022-05-01,997519.5445995479,0.0,345246842.05624735,64396993.0860728,28956365.66861746,2116476.9542119107
2022-06-01,583990.2728516671,0.0,322104738.11108834,44177096.18796281,2546343.1883298503,3256118.279159066
2022-07-01,1901340.0163644073,0.0,326630726.0604585,29705127.358207624,17315351.59312983,4232953.908423821
2022-08-01,5939334.253107195,0.0,349968099.65706265,34957546.63212182,53734391.41603199,3418924.193636426
2022-09-01,7602022.587296788,0.0,359567163.3474132,31176421.002522346,38866355.70266897,1628059.139579533
2022-10-01,30112545.315185606,0.0,395901633.35355955,26285765.768375028,91790545.36492234,814029.5697897665
2022-11-01,39914345.28331481,0.0,426014211.9770593,27758570.31006987,97780779.64969026,0.0
2022-12-01,54060904.39942477,0.0,455948509.9467927,27029518.156574525,111024720.52573246,0.0
2023-01-01,112866775.21290462,39670.925513212016,483936341.72998345,27827874.42630199,168722152.34791046,0.0
2023-02-01,49079193.27083902,0.0,485573666.5659728,62987527.733693525,113704045.84052227,0.0
2023-03-01,28457690.998105563,0.0,482205939.85289466,100791559.37332685,125881523.65835519,0.0
2023-04-01,1122395.240641044,0.0,439470642.9422335,100379659.66616379,57639553.32084632,1059407.505322711
2023-05-01,383577.46518534014,0.0,373966412.1632534,91719828.89440238,22632897.873911697,2754459.454033055
2023-06-01,1326249.2340341893,0.0,344501123.39795816,70349507.27009512,31027540.792281806,4237630.021290844
2023-07-01,2235049.7850073944,0.0,323740052.1873609,56551674.90575786,13450354.035475727,5508918.90806611
2023-08-01,7288552.529216878,0.0,361211360.3207991,48573168.199203305,85172676.37499869,4449511.649934625
2023-09-01,6747114.508087028,0.0,368830996.9843693,52623729.558691144,57410833.070871145,2118815.010645422
2023-10-01,1788012.683162857,0.0,361157428.17088807,41652765.402189545,28221169.733766027,1059407.505322711
2023-11-01,10203062.014050443,0.0,384160536.81030035,27998026.79405908,61069305.965490334,0.0
2023-12-01,105717.4779459721,0.0,370852608.05132204,25228715.270748276,10256790.632127697,0.0
2024-01-01,14948592.338725798,0.0,400632980.1615331,36968667.44279579,81403462.96255973,0.0
2024-02-01,17343951.734577604,0.0,419920613.61111,61480006.57061493,98015573.58064227,0.0
2024-03-01,80849270.35735402,347342.6043126583,457102186.1416307,87507457.62533012,205885643.11751792,0.0
2024-04-01,948858.8168604579,0.0,411046546.5200669,116713095.24386394,69967622.83250612,913696.8867009345
2024-05-01,111079.40460556868,0.0,336751471.490019,118925914.04861851,35965699.9775408,2375611.9286630964
2024-06-01,262937.4000313332,0.0,308226615.59983957,68860924.30164336,24703774.488662984,3654787.546803738
2024-07-01,1557551.66123239,0.0,311671578.85998243,46393684.02728281,26558016.05446863,4751223.857326193
2024-08-01,13862394.840561945,0.0,355373014.35642576,64754188.15501818,110919121.78606705,3837526.846154174
2024-09-01,242057.89806047454,0.0,336496019.39532256,37116741.908919364,873127.4473525285,1827393.773401869
2024-10-01,36462925.517758206,0.0,399813774.6683542,39491134.22488779,138353643.6167721,913696.8867009345
2024-11-01,30924758.24336727,0.0,431183734.8767614,42185676.12705632,104469155.82445869,0.0
2024-12-01,135343.52084488934,0.0,410858390.9999303,36173934.600889035,15774364.72565431,0.0
