Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,2674525.5457058903,0.0,552663837.2294497,251185287.7073649,48030420.67520169,10983373.652936352
2011-07-01,16060716.64601118,0.0,751093006.834168,195601768.048808,395813268.68822795,14278385.611309417
2011-08-01,12622962.85063228,0.0,742952490.8804301,181001308.44127834,173932844.87989935,11532542.1647099
2011-09-01,7653078.573401536,0.0,730040088.8336834,201942693.2566823,190480409.52773905,5491686.826468176
2011-10-01,34461782.998539686,0.0,776714886.3051337,161879306.77585876,239552869.7165116,2745843.413234088
2011-11-01,85926110.47946313,0.0,850695415.4812486,78098379.93410198,238005019.5896793,0.0
2011-12-01,134973338.59323925,0.0,921295608.5236079,37198580.55165493,242772112.1872531,0.0
2012-01-01,210827561.9655702,0.0,908610984.4735415,91112982.60985094,289255920.52535564,0.0
2012-02-01,249766125.2667148,0.0,917161220.0920796,88477448.01829018,346430975.3631946,0.0
2012-03-01,272070688.62374985,0.0,870856883.1511571,166899498.2717804,389224109.07383484,0.0
2012-04-01,53107492.10447377,0.0,786899363.4680111,233447343.7272705,192773416.81168813,4527976.362154945
2012-05-01,3990888.5441496326,0.0,622621341.1539077,190693350.0810197,9209022.256030602,11772738.726194985
2012-06-01,8137734.583838083,0.0,465809830.1093642,182076314.3493568,53164.09472084629,18111905.44861978
2012-07-01,25786049.179718494,0.0,638459058.4802777,192370945.6595451,366893333.3035435,23545477.45238997
2012-08-01,26347251.039330605,0.0,687189964.8442285,191701015.06810987,244874638.1596645,19017500.77411606
2012-09-01,2604159.855508938,0.0,591429522.7318829,225129584.5771294,105104055.5395201,9055952.72430989
2012-10-01,2361067.965646891,0.0,528754334.6085645,221882627.30566278,136478893.48004988,4527976.362154945
2012-11-01,15055541.508529246,0.0,554221161.4037392,114322066.92390594,142081653.79287806,0.0
2012-12-01,122469809.52319737,0.0,689304996.028249,74186949.63339606,331347985.8648838,0.0
2013-01-01,163294522.62029165,0.0,785311601.7324666,31365097.208039213,290666225.53254884,0.0
2013-02-01,141731193.532548,0.0,805400527.7136215,64858169.2270902,225711297.67143428,0.0
2013-03-01,190502471.0575411,0.0,805112922.0405569,137677065.20218042,325986670.42778647,0.0
2013-04-01,163681911.3910004,0.0,805326003.6880329,162959110.1307922,322085915.0240164,3690259.683264631
2013-05-01,10053520.810930008,0.0,762659099.7528136,162827607.53385887,118099611.44119883,9594674.876654066
2013-06-01,5623538.013404949,0.0,587815506.6775168,198073953.50773343,660020.0657463635,14761038.733058523
2013-07-01,20030830.630977225,0.0,672351617.2455125,261819043.77207837,345910337.99949205,19189349.753308132
2013-08-01,35234216.64738584,0.0,711893952.6442838,227121111.58932534,284995669.4273451,15499090.24485132
2013-09-01,118073655.12809695,0.0,876668773.4244974,195971914.63610187,471439871.1778835,7380519.366529262
2013-10-01,39767480.66295522,0.0,854382806.8600055,152482756.55511358,166274010.97031236,3690259.683264631
2013-11-01,234429515.3517369,0.0,958783574.8184404,100935873.67640786,439766156.98658,0.0
2013-12-01,201971971.58999968,0.0,979739097.3504187,46745638.195435286,269673132.31741357,0.0
2014-01-01,129381701.14771868,0.0,987735812.8755364,60881752.66731763,198260169.34015432,0.0
2014-02-01,212247621.81966314,0.0,975300465.0015578,90686442.03265102,290498715.9783356,0.0
2014-03-01,115562811.84309523,0.0,907000217.495291,128275775.42390598,175538339.76073375,0.0
2014-04-01,27855771.093537167,0.0,865406701.2569312,139781909.2940157,122096568.32692994,3947595.8222628823
2014-05-01,28208564.96700381,0.0,837183615.9533533,223418054.7150824,212908598.43061766,10263749.372332336
2014-06-01,6426734.125200463,0.0,657020250.7380843,194248234.17785102,2941624.106143882,15790383.289051529
2014-07-01,17666868.65650359,0.0,704828448.3238468,202216856.70693338,246733192.8386423,20527498.744664673
2014-08-01,17191996.928622305,0.0,723179166.7038528,222882577.6543373,239672535.88772205,16579902.26266094
2014-09-01,55659528.36947232,0.0,813863740.4664193,184723228.08601576,323103521.0869,7895191.6445257645
2014-10-01,257428.40383175277,0.0,680770579.6748948,176856865.38653338,32955505.16458632,3947595.8222628823
2014-11-01,543468.2581946575,0.0,644188588.4735324,126709998.51049413,81381619.48386107,0.0
2014-12-01,107012657.3790076,14786.240911943753,821629396.0915728,76467370.69981176,360860052.51813114,0.0
2015-01-01,142896752.55560574,0.0,914058196.3501984,65050134.93528625,300375687.7495179,0.0
2015-02-01,308771922.0728823,353284.15195019974,964366123.9983839,93198980.26740395,452632114.14042264,0.0
2015-03-01,187546923.352325,0.0,965262893.6408631,124651144.63512942,313094837.6299329,0.0
2015-04-01,132428828.657664,0.0,950301800.6173108,156198102.97495693,269659325.0729084,4006513.536160447
2015-05-01,103637388.42926402,0.0,962632214.4443706,245276888.44601586,350827755.302169,10416935.400170455
2015-06-01,42272173.62730549,0.0,866982143.0822161,259351725.90945122,189942013.31535015,16026054.144641789
2015-07-01,84436806.51359643,0.0,845614057.8270233,255919456.3930194,298151206.2475682,20833870.80034091
2015-08-01,42773469.003243424,0.0,822311719.3149197,258331409.7533881,260910986.1092594,16827357.716322135
2015-09-01,13174564.003931727,0.0,761876104.1624244,169254528.18161565,111712522.16178313,8013027.072320894
2015-10-01,66547496.028236695,0.0,850465319.7581861,132324137.44480006,283088456.62491006,4006513.536160447
2015-11-01,90805922.88125668,0.0,929648512.7494943,97487600.18988234,267476716.06244725,0.0
2015-12-01,369772173.0221352,760990.7153131645,981375354.7755406,54016265.75011764,476276271.5136124,0.0
2016-01-01,417261849.99506783,0.0,1002888025.3063756,49285875.560023524,488060396.08592606,0.0
2016-02-01,180417979.43370244,0.0,940207274.2558588,150968537.4738509,268705765.857036,0.0
2016-03-01,222116784.61874884,31346.81891635954,819121732.6146789,206717325.1857959,307314255.3405037,0.0
2016-04-01,189868992.72177473,0.0,841896015.696024,189713526.11168626,398068057.2590633,4288744.655742697
2016-05-01,22537898.023292784,0.0,693975985.2718581,301983453.90151346,158261890.24332145,11150735.999245474
2016-06-01,8977334.398423236,0.0,541207711.2973138,216781377.43917644,47442566.63873998,17154978.62297079
2016-07-01,16294639.98423769,0.0,522593267.52702117,230060144.5479216,200176335.06902212,22301471.99849095
2016-08-01,13099992.305600485,0.0,467682429.581613,190136920.08768615,118318284.95442995,18012728.210247718
2016-09-01,11516131.665677655,0.0,593008030.1614274,207309070.93347457,335263191.78719825,8577489.311485395
2016-10-01,359132.5751707665,0.0,514430619.59180987,160491819.8945255,70412555.70095032,4288744.655742697
2016-11-01,3701024.9652635194,0.0,606078975.3896563,121417794.54319224,214472580.8499451,0.0
2016-12-01,116015651.25245334,0.0,794624906.5783947,51808656.97112157,356153711.22772336,0.0
2017-01-01,352795585.74859,236635.26420048415,922590484.869706,49596535.69628235,530594335.00038505,0.0
2017-02-01,212218304.2263405,0.0,881150177.2502635,107176378.10324709,277557943.33770293,0.0
2017-03-01,292784660.7082467,2420582.3568863645,842039088.9930197,195150224.81862742,449976654.09499854,0.0
2017-04-01,148767835.7726964,0.0,774075743.1682311,192813785.16738817,260989147.56794634,3601611.3578680456
2017-05-01,7186507.86105732,0.0,651025069.8155648,268407277.10856476,124616394.25867225,9364189.566759476
2017-06-01,3056873.3104318753,0.0,439484171.28606975,263674202.45576456,7956232.461791123,14406445.431472182
2017-07-01,15442602.178728256,0.0,545704355.5424521,193239696.77144313,294876936.1500688,18728379.133518953
2017-08-01,10276172.404457407,0.0,500692163.9076436,215233291.7424549,152902884.86429632,15126767.911819575
2017-09-01,4106046.801923341,0.0,497965992.25700057,230552914.66687825,210887790.44989133,7203222.715736091
2017-10-01,170811.55098902207,0.0,415418450.180677,159770275.5294432,49231633.31468032,3601611.3578680456
2017-11-01,159767.23973424835,0.0,390437490.3579564,105727589.66547461,56510067.442463264,0.0
2017-12-01,853714.985208591,0.0,414171159.43949795,54677570.42581964,68909277.2731327,0.0
2018-01-01,39115480.109900475,0.0,580020451.305092,75020646.81541176,262699510.52368748,0.0
2018-02-01,165481031.2750587,0.0,652082517.0439044,87957260.32961573,320322509.78438276,0.0
2018-03-01,136551811.69231018,0.0,634839598.3828708,162439691.03676862,239325863.8790489,0.0
2018-04-01,105366357.60714428,0.0,605726893.9864854,197245283.9876,212182351.71997666,3898543.9691330846
2018-05-01,14063306.5825083,0.0,606268860.9080365,195678421.6751137,184280197.0953141,10136213.687262751
2018-06-01,5389291.6376081295,0.0,479917109.8863636,178514729.41222745,4865.347105304768,15594175.876532339
2018-07-01,13332191.01643759,0.0,477092512.7663561,201929445.61828244,178689985.75023085,20272427.374525502
2018-08-01,10197004.406117937,0.0,428598343.68251204,192591106.07626656,113022774.54430361,16373884.180351505
2018-09-01,3609920.57943649,0.0,365769779.93343955,117371132.5926275,9527276.697153142,7797087.938266169
2018-10-01,35143995.06829524,0.0,687744978.7798388,118699864.27345096,471920514.21901166,3898543.9691330846
2018-11-01,42838945.90321148,0.0,675535551.3396996,100632963.17752144,131261018.35736412,0.0
2018-12-01,74632213.84124093,0.0,700943926.6120788,59224931.71497253,159265520.82859242,0.0
2019-01-01,254109066.37601435,0.0,774587390.7142694,44614882.037725486,372367412.515931,0.0
2019-02-01,344138610.9274716,1103693.3730296656,867718667.9140664,52183940.39959214,490557521.89989,0.0
2019-03-01,401555775.68091637,4346400.300309467,853426783.5626262,142297631.5232314,533907923.15301716,0.0
2019-04-01,378766088.622153,8037108.09400382,801478487.9729129,196845615.19347444,527382554.71773833,3730086.2229402456
2019-05-01,266750065.10815942,3880676.1080959737,818613672.8843594,241695528.59176436,519638446.5568515,9698223.734854447
2019-06-01,6331640.6925884,0.0,670239707.3902586,221134332.26910594,60744894.58945452,14920344.891760983
2019-07-01,13818824.015438236,0.0,611537312.2477059,219723291.16885507,152141661.98027894,19396447.469708893
2019-08-01,8381102.179784567,0.0,490240508.3701115,208368594.13593712,68061102.29727134,15666361.377246218
2019-09-01,1415427.154377047,0.0,395088205.16927356,162582562.87712166,34422895.35603583,7460172.445880491
2019-10-01,447994.35388074577,0.0,356322448.74968326,108427899.71227448,39411985.93701776,3730086.2229402456
2019-11-01,56344751.031123735,0.0,740451252.2228116,76406260.1635843,516879814.66783607,0.0
2019-12-01,133471555.9971528,0.0,847812785.9325289,50294577.694847055,291127667.4017178,0.0
2020-01-01,155320821.5492088,0.0,878445741.6321608,34395568.66727061,220349345.91611028,0.0
2020-02-01,172269851.77801475,0.0,881851971.0643824,75463239.47469808,251139320.68493503,0.0
2020-03-01,252324656.16170496,0.0,853346299.9143375,158306597.83016476,382125582.8418247,0.0
2020-04-01,126220859.56977747,0.0,767881571.4635093,214972654.0947922,250879162.95766893,3827265.180281262
2020-05-01,892621.5065132806,0.0,575369915.4767693,244686487.66225886,24411498.365707833,9950889.333678817
2020-06-01,5639918.2641330175,0.0,496694311.4818502,173672173.74978825,66650852.90409204,15309060.721125048
2020-07-01,16520546.070429713,0.0,523316464.39759666,176790682.33293337,193418096.92868352,19901778.667357635
2020-08-01,8494917.346635107,0.0,406315349.07455987,170816257.18210188,12752776.28189278,16074513.432888553
2020-09-01,2928754.0445972416,0.0,352802954.3238022,116390491.67246279,19567754.233368814,7654530.360562524
2020-10-01,408478.13371560356,0.0,305047796.49955726,104234209.450353,14453069.895197168,3827265.180281262
2020-11-01,0.0,0.0,348781089.14196455,88325380.73709804,124303825.33625191,0.0
2020-12-01,3540951.311743899,0.0,529150660.19156396,49595504.65429806,233371834.27098393,0.0
2021-01-01,37280063.72241528,0.0,668139198.3368056,39796875.48173335,215068926.89086416,0.0
2021-02-01,142859178.87243494,0.0,692265255.6912211,63719373.38297253,224197263.61104918,0.0
2021-03-01,219522689.05724096,0.0,738286667.2612079,120383189.86541174,385166788.5743632,0.0
2021-04-01,76677128.40186064,0.0,721656317.262321,153829873.0521961,208004357.72081643,3985260.840432493
2021-05-01,5349782.028041061,0.0,614826307.6907436,163104843.807451,29338216.049937043,10361678.568164874
2021-06-01,8932100.59565042,0.0,498776774.087186,190066620.1106745,42984917.69201273,15941043.361729972
2021-07-01,38445954.9152856,0.0,669510513.8378515,192913088.11765492,380749437.9164763,20723357.136329748
2021-08-01,32431854.78641124,0.0,702515977.5359277,210644266.8241256,259067678.39525428,16738095.900653552
2021-09-01,9818588.017482769,0.0,671846041.2225935,206213109.85532573,172508368.16443184,7970521.680864986
2021-10-01,47807281.24818253,0.0,763290608.5178779,202333953.95491776,337538586.95684505,3985260.840432493
2021-11-01,21058211.058966976,0.0,704464316.3094093,118486099.82194515,77244257.2378438,0.0
2021-12-01,336218300.7242216,3831203.367491466,814027749.0152811,66050304.256580375,515663241.0541647,0.0
2022-01-01,191097502.96932113,0.0,803179055.4859642,44842450.353592135,225091259.7935972,0.0
2022-02-01,153527108.0674104,0.0,801809578.892323,59510485.19355293,211477948.76548198,0.0
2022-03-01,145272023.1652867,0.0,754631293.7859396,121560674.80997646,216397268.44088116,0.0
2022-04-01,27115692.662150893,0.0,670892626.5482602,230941550.31561568,143700147.1839883,4005979.4364767196
2022-05-01,1322379.4099364886,0.0,516744418.37690854,222711163.15109012,13284877.863474673,10415546.145802366
2022-06-01,6661649.077684887,0.0,394176628.78805315,224377140.44915298,52921666.54330771,16023917.745906878
2022-07-01,15091381.987834886,0.0,405735809.48603344,229680272.89161563,223735878.68814203,20831092.29160473
2022-08-01,10008497.404781755,0.0,387291297.85726863,229486220.3518197,179402569.15196866,16825113.83527767
2022-09-01,3581300.4415807123,0.0,352033285.80492437,224227247.0511215,151145476.0117237,8011958.872953439
2022-10-01,2188486.8298204993,0.0,401834174.37919974,169538703.4213412,208105252.05392596,4005979.4364767196
2022-11-01,31201583.223187156,0.0,561310179.4419663,88868141.16585101,271813167.32652164,0.0
2022-12-01,120680347.18266256,0.0,669358129.7464207,64961634.82791371,291577119.7239203,0.0
2023-01-01,328577289.14718336,4294983.020913729,814870933.8350751,21184957.492580414,499570033.74933165,0.0
2023-02-01,230115459.260639,0.0,831869566.8764167,45276906.86607056,292390999.16805124,0.0
2023-03-01,526390694.24835056,31684055.11729125,929933853.022429,69072251.35072944,725211286.8623841,0.0
2023-04-01,131664220.22756113,0.0,879463040.4528033,128194165.161953,204847808.22090545,4462109.178076124
2023-05-01,18475657.204131953,0.0,799857165.154092,224530131.6400706,151537422.0293966,11601484.243815528
2023-06-01,11585429.515671443,0.0,671679286.2592535,217860310.00036857,82684404.33346315,17848436.712304495
2023-07-01,16680336.17438221,0.0,541729001.9282398,223679519.12109023,80720534.39024752,23202968.487631056
2023-08-01,18779395.724050116,0.0,588388191.935376,284920271.71129423,323053539.49630404,18740859.08856145
2023-09-01,4552891.678201913,0.0,532191583.6770726,233209345.03333336,153004336.58358946,8924218.356152248
2023-10-01,481206.7912407664,0.0,472093066.9672752,168806734.35414118,82999386.58907862,4462109.178076124
2023-11-01,1897202.0508977487,0.0,536063861.092542,90979987.58251765,152184175.09484464,0.0
2023-12-01,13777865.310312692,0.0,580416990.5650066,70717473.8141255,114952100.74563254,0.0
2024-01-01,133020276.4306819,0.0,681123508.7490234,53890428.14441568,285552459.69609535,0.0
2024-02-01,245027446.81968006,2637298.709868524,747787206.4982297,69425328.56589805,383160441.77853554,0.0
2024-03-01,420055087.54032767,5581198.195317424,832334752.3935527,140888235.5856941,651056411.4348731,0.0
2024-04-01,83451775.60722369,0.0,782860810.39722,195936103.74942753,225385764.0892646,3801811.6886926196
2024-05-01,4338890.549791444,0.0,639522583.7779661,252524886.71349016,83831985.72375266,9884710.219069485
2024-06-01,8069799.283216266,0.0,547945667.2375448,222134383.12159207,111303349.66396327,15207246.754770478
2024-07-01,10735895.491711278,0.0,414812660.1626882,240567750.00103515,51854618.08587339,19769420.43813897
2024-08-01,27846630.561244715,0.0,549481944.9457766,254692478.7284549,400643581.57037437,15967608.847114122
2024-09-01,1250112.9705653368,0.0,439427728.0933327,163997788.39858046,20511443.5043733,7603623.377385239
2024-10-01,941964.6343357384,0.0,455743039.8386946,154781249.50672147,153972659.1524304,3801811.6886926196
2024-11-01,33184937.68641526,0.0,609247168.7001805,74153224.81705098,257374634.04104376,0.0
2024-12-01,35748896.14831513,0.0,610539437.0757401,69996737.24108236,93542488.58888263,0.0
