Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,254196845.77566054,4315232.086020091,754829284.7341508,323949832.77555704,440851903.7365588,2769279.0518044173
2011-05-01,94552763.97944158,880243.4844659712,711871060.5137526,325733305.79270697,327177916.23405576,7200125.455175131
2011-06-01,2370472.3511587083,0.0,541912693.1886135,274814901.1509543,32706062.209971517,11077116.20721767
2011-07-01,59838634.19409437,0.0,680417439.4910971,247355487.40152687,427221236.6634296,14400250.910350261
2011-08-01,31863659.513604447,0.0,643435116.7386178,261984277.9121963,229542892.15883943,11630971.728713796
2011-09-01,52845003.03223444,0.0,656136762.2924856,182357456.93224156,234914533.37664667,5538558.103608835
2011-10-01,56603800.8121297,0.0,702048852.8388857,109044228.15137863,206252924.59409174,2769279.0518044173
2011-11-01,82083120.26392291,0.0,772869303.8139775,56458808.48885236,209339897.32584107,0.0
2011-12-01,134126332.8935703,0.0,876247094.3579019,24772314.21888018,262320972.31571445,0.0
2012-01-01,214315935.20855242,0.0,890006367.7582844,46361154.7320787,274145517.91059124,0.0
2012-02-01,220020787.56321847,0.0,890149584.9188899,87552624.27845551,305262414.52230036,0.0
2012-03-01,227683800.2938666,157401.6401989295,835612712.3028524,236185677.40355083,392894275.2645027,0.0
2012-04-01,21130691.127126638,0.0,707958253.2477139,303499697.08152795,165269897.14234996,4669488.577384881
2012-05-01,2426675.9582187114,0.0,519870946.2169231,292850588.9940265,31273505.429952893,12140670.426421318
2012-06-01,4612470.177390874,0.0,378852329.1620577,232051816.89965305,0.0,18677954.309539523
2012-07-01,22094493.53065837,0.0,458470441.4362837,337843206.9087923,371629417.1617639,24281340.852842636
2012-08-01,11081704.57889375,0.0,399694814.94552106,391661445.5629282,245943723.88463363,19611851.645542115
2012-09-01,3711870.4869950744,0.0,368587184.20543444,209698905.0264562,105706815.2766287,9338977.154769761
2012-10-01,7345683.804078097,0.0,396406828.1913399,126396112.44419447,134893891.65592837,4669488.577384881
2012-11-01,11178056.537909763,0.0,447239406.38057995,53726320.917011514,102676700.82892254,0.0
2012-12-01,80785651.1617055,0.0,658781098.8304958,24762307.258724168,317267406.91440773,0.0
2013-01-01,121036277.58893862,0.0,755610786.3719876,27278897.017483916,244040538.75177544,0.0
2013-02-01,122259408.8383512,0.0,803064324.1582601,61867990.15908671,227512669.358639,0.0
2013-03-01,129751753.32425389,0.0,811837076.3721011,155635806.20303443,285201662.6347343,0.0
2013-04-01,102614803.93954839,0.0,751381939.4909691,270259386.42354435,293859246.7247402,3823495.935235605
2013-05-01,12367035.64048675,0.0,645973946.634984,269622755.8056415,124282729.70192395,9941089.01237027
2013-06-01,1377062.1012066074,0.0,428970347.7189038,315186914.8456612,0.0,15293983.74094242
2013-07-01,20626345.611961674,0.0,487299707.3517054,360489339.7932774,384719888.12953633,19882178.02474054
2013-08-01,14671498.938570628,0.0,437277898.293847,397537118.68354696,274204607.2402007,16058682.603667127
2013-09-01,88265150.45774336,0.0,674457604.021088,210842522.11267123,528644019.1047347,7646991.87047121
2013-10-01,23259775.25190432,0.0,677015712.2549034,106302256.40094984,128094877.59156707,3823495.935235605
2013-11-01,156053545.1053855,0.0,874859000.7801936,50379639.906281285,404361553.2897935,0.0
2013-12-01,115327264.3566003,0.0,927625961.0239727,28126977.401383214,196318052.48672885,0.0
2014-01-01,103822608.92760563,0.0,944846141.2170564,47681945.626869634,168728996.57110143,0.0
2014-02-01,172700527.4010867,0.0,938243788.5229115,94860525.12410213,261092553.51304242,0.0
2014-03-01,83028265.86535984,0.0,890324078.7182277,133313634.00447325,168290846.79699934,0.0
2014-04-01,15158392.268654982,0.0,746776285.7262578,241061156.26886442,104135616.84872694,4076743.636600413
2014-05-01,9876489.267225726,0.0,659546525.332952,340375064.024359,222572140.96746123,10599533.696449652
2014-06-01,2272354.8113899855,0.0,419951480.14711165,322708974.8638958,5842132.114907244,16306974.546401652
2014-07-01,11747715.86147034,0.0,403527606.63000304,356970539.645317,256105696.04846346,21199067.392899305
2014-08-01,9473976.851211585,0.0,372878155.7483472,332527579.11845696,213148388.5371813,17122323.20292549
2014-09-01,29227059.425772905,0.0,514226713.77477735,186257755.1332439,347422244.1949392,8153487.273200826
2014-10-01,482814.85351726995,0.0,436634011.689775,118724359.85028338,6652434.861044574,4076743.636600413
2014-11-01,5583914.149357082,0.0,493529129.34239376,58748090.26342764,117763958.51114106,0.0
2014-12-01,102537606.22062138,95497.01331153847,705545431.8732567,36626419.17659794,351581863.019962,0.0
2015-01-01,125511430.53950268,0.0,857695667.2828871,52838352.45914111,330509455.82795006,0.0
2015-02-01,283299578.9200678,71262.46548124425,941512350.3808905,72362983.50369516,439614905.26145643,0.0
2015-03-01,156527689.65452582,0.0,955006220.7583252,134054171.35032576,303948733.1033122,0.0
2015-04-01,106413721.27632013,13587.663593660129,860209865.8724432,252363862.24368683,259273587.29222757,4143148.5110924733
2015-05-01,62955094.90723104,0.0,781089322.1029965,370098224.93699354,335827385.6188278,10772186.107562883
2015-06-01,3163525.382412919,0.0,486165187.4152928,549364984.32561,184511983.19525197,16572594.044369893
2015-07-01,14991826.835591797,0.0,464461893.33719563,403415974.27040595,335217478.1475688,21544372.215125766
2015-08-01,8186354.578571577,0.0,413925447.72881913,357252498.5431888,236100939.96079937,17401224.212988634
2015-09-01,2661543.213705196,0.0,378012271.1209104,221745316.41370425,126993735.74126674,8286297.022184947
2015-10-01,26585787.471389305,0.0,605829852.4892695,117406445.2616488,367678057.39272064,4143148.5110924733
2015-11-01,44468077.9385564,0.0,729466128.3732213,74951189.6801841,243057481.41784513,0.0
2015-12-01,285402381.9881812,1478735.6978147973,875317848.5850472,34486221.582184695,467504376.77562517,0.0
2016-01-01,316767713.10733825,0.0,967289848.4060272,35821031.13265934,444803538.14076614,0.0
2016-02-01,174978727.55622673,0.0,935380551.0907918,138033066.35909504,280859641.8559725,0.0
2016-03-01,188939452.50467825,196117.58711515236,792324713.1210719,257342850.50031003,297865247.61496514,0.0
2016-04-01,137419802.11615455,363185.8349628481,774939767.1908062,285946178.801785,397292836.75505334,4408495.964056301
2016-05-01,18942155.876026485,0.0,656830743.4848487,301648810.69220084,161670816.45474914,11462089.355535535
2016-06-01,5154738.00900431,0.0,468569257.13905954,340515733.02058405,52517242.10910789,17633983.856225204
2016-07-01,10062942.942773897,0.0,351840719.38332677,405155359.54118353,185629057.98243582,22924178.71107107
2016-08-01,8256698.360931574,0.0,285404902.35522735,308954557.5481457,118050037.48248503,18515683.872325517
2016-09-01,12072498.781503493,0.0,471331855.3568508,176486348.23392478,364116549.01670897,8816991.928112602
2016-10-01,482035.37384371227,0.0,400222901.5628379,158767763.48858646,67134310.06409937,4408495.964056301
2016-11-01,17939610.82328149,0.0,554630907.9903257,54183881.97096595,226591519.24865735,0.0
2016-12-01,111037705.99895988,0.0,757599271.2275702,27303568.265396483,341496190.4483619,0.0
2017-01-01,380538750.5555658,1905132.8992616055,915670993.379317,36927667.885071255,577756996.1316661,0.0
2017-02-01,191127878.4276212,0.0,906759561.1263126,79549323.94457035,261834325.76791382,0.0
2017-03-01,249336388.70507687,3773579.7876425153,832337725.3347502,255649265.06603926,432518078.9410615,0.0
2017-04-01,103905600.88193731,145616.18070336408,706901537.5214821,298622810.0054014,252797911.2635611,3754617.7922824835
2017-05-01,4219117.388671479,0.0,559192984.130816,320889294.36139184,112991807.43679553,9762006.053659022
2017-06-01,1629901.080154968,0.0,352351257.5291488,330200931.4449257,7842937.685705537,15018471.169129934
2017-07-01,11261830.35751298,0.0,339465737.3699915,347710686.7121423,259970751.88690022,19524012.107318044
2017-08-01,8232278.9631799795,0.0,303599184.4695246,307154743.17078793,174089491.60764676,15769394.918388242
2017-09-01,13906648.408780059,0.0,384794225.0062828,183661330.4711604,253322017.5812083,7509235.584564967
2017-10-01,408899.71028468787,0.0,315080418.76602,172783827.89281806,44890316.16588915,3754617.7922824835
2017-11-01,172642.3209831641,0.0,311710513.97661734,67617469.44303049,44973597.36042532,0.0
2017-12-01,471768.7468588652,0.0,341621289.2027792,20755840.08602226,49904488.020836964,0.0
2018-01-01,39328747.87876236,0.0,580202497.926158,46819542.75151153,322751145.4896856,0.0
2018-02-01,117510323.78384706,0.0,683930561.3707179,106474982.56239508,315403883.59750146,0.0
2018-03-01,95514101.4283465,0.0,667207625.8892428,179939220.15445697,238401208.88928744,0.0
2018-04-01,51203649.23480013,11293.243275187993,551019309.0425174,383340334.56937456,185927058.3398283,4024408.794239398
2018-05-01,2660755.497449552,0.0,484824897.0063866,327221400.60280174,177480469.0372173,10463462.518854821
2018-06-01,1971911.915999222,0.0,320448508.57662374,333570778.38345647,179277.0133470842,16097635.176957592
2018-07-01,5329655.177079918,0.0,189667631.21871072,487964784.1743201,105833204.05294563,20926925.037709642
2018-08-01,5612196.396046371,0.0,170931927.42386788,270263326.80252635,108842845.56781784,16902516.870740958
2018-09-01,1768271.5946464178,0.0,154089837.50218898,148073800.2078942,6609613.631900013,8048817.588478796
2018-10-01,8922610.9783327,0.0,598764323.7922544,87475521.11563951,537284534.6185554,4024408.794239398
2018-11-01,15185620.572909575,0.0,666911405.7778395,42180925.99907731,125653561.67546682,0.0
2018-12-01,46095546.288333334,0.0,757340835.7929733,28302067.126039214,164897962.14578056,0.0
2019-01-01,231015397.979081,15044.469659908948,883090748.4831853,35741785.365528665,392726032.05990547,0.0
2019-02-01,441789881.5444106,4679925.849489153,976315246.5543464,49621631.50272738,589653831.8188939,0.0
2019-03-01,436772382.86490816,2250513.866119973,987934292.5772918,121899089.98989607,572799247.7587261,0.0
2019-04-01,340193601.8282214,9529127.83262876,869919570.146771,318974290.23858076,546391793.6211952,3877338.1830839464
2019-05-01,266307934.1469931,6002351.865473415,840835146.4851784,340505223.29779637,567676052.7492255,10081079.043282956
2019-06-01,4488503.970611206,0.0,643006378.2637253,285854805.355296,58916858.1289892,15509352.732335785
2019-07-01,10203738.49771953,0.0,507112865.7424986,315153524.2783221,129206961.01730667,20162158.08656591
2019-08-01,5929013.430058356,0.0,349952872.0570806,338924376.9400107,54515019.84252752,16284819.708892053
2019-09-01,872618.3115494937,0.0,298944773.4273441,174347953.1049826,11835374.826770684,7754676.366167893
2019-10-01,647983.3802770124,0.0,275676750.54487014,79883006.81712931,8012093.232178004,3877338.1830839464
2019-11-01,41644355.02620377,0.0,746633834.2092985,30803439.577921696,543840862.7137678,0.0
2019-12-01,132951484.8253786,0.0,905306480.9147047,15150372.885196835,307029434.67420775,0.0
2020-01-01,136539295.05475426,0.0,935085218.2231544,28495082.082779847,195091984.31209928,0.0
2020-02-01,159180008.5530656,0.0,945994746.8043176,83904653.23097645,254261640.23721656,0.0
2020-03-01,236349910.14378226,2156.556158965365,911584645.5752983,179291256.60034835,381504470.72483546,0.0
2020-04-01,97001031.73496903,0.0,741206738.8019891,339265632.5675028,251916257.36277103,3965142.961100828
2020-05-01,1192419.8323887722,0.0,494942289.151456,333887437.23421586,22630704.3480787,10309371.476100897
2020-06-01,3307400.0379190207,0.0,384566368.423503,247812226.62903032,51195841.95666347,15860571.844403312
2020-07-01,10476921.731191777,0.0,370210056.51720506,265374078.4272461,182681955.9732793,20618742.952201795
2020-08-01,4340908.007862909,0.0,259087481.08459392,263376759.39971256,2545778.91831459,16653599.911845211
2020-09-01,2188302.135404412,0.0,233638103.46117085,135832571.5148702,18600036.890035585,7930285.922201656
2020-10-01,1046446.3113854855,0.0,218485593.25373957,83132868.44703835,17183269.475955047,3965142.961100828
2020-11-01,1127214.8758064546,0.0,292627717.2503621,44424172.5034713,115916067.6567994,0.0
2020-12-01,7917972.950260673,0.0,483884780.9651611,21559467.391092543,220407936.757602,0.0
2021-01-01,26892877.13496457,0.0,651658502.6852013,28822970.852619655,222707244.77949595,0.0
2021-02-01,120286881.75618663,45719.25053573247,718602784.4809352,61974143.94650751,246062762.530277,0.0
2021-03-01,171890648.62790018,0.0,790667999.3465602,123523539.71436182,367266696.3655623,0.0
2021-04-01,38275301.11406538,0.0,682079321.2438332,298002057.77640593,205012334.97548014,4098522.6496072384
2021-05-01,2370477.132007272,0.0,464731349.8580914,342157913.0148662,24843513.0689929,10656159.182642128
2021-06-01,3950178.8777352734,0.0,302503458.7428569,360838142.71026057,60967425.51973211,16394090.598428953
2021-07-01,16551176.629035244,0.0,402792472.4377451,370365828.91091233,449471976.12072265,21312318.365284257
2021-08-01,13126474.667387411,0.0,382559814.362298,359100954.4452148,304356423.2384567,17213795.49737821
2021-09-01,4923569.605779651,0.0,348726156.453874,281200319.19699866,207474993.90262857,8197045.299214477
2021-10-01,10188681.363925517,0.0,479039242.6081241,175264336.36912602,306513544.2733793,4098522.6496072384
2021-11-01,7073983.72797783,0.0,484487067.2105901,77444823.24596372,75557908.37798138,0.0
2021-12-01,232698050.5813836,1419076.9658907764,762348057.3707473,31995460.52542278,544703736.4712238,0.0
2022-01-01,138679988.07960963,3609.4761185867856,770473488.9784492,24734123.49667519,171338121.07625508,0.0
2022-02-01,138385065.46677625,0.0,789216498.3771225,61319989.0679038,218375626.78669316,0.0
2022-03-01,108520566.02132405,0.0,745114595.3405274,157763216.75708646,218321019.4162973,0.0
2022-04-01,9562099.203146681,0.0,587542805.0269994,385543805.31242466,148208199.17170542,4173724.932094471
2022-05-01,3934005.8450458287,0.0,408447416.782705,295524927.9212695,7392932.045142756,10851684.579771776
2022-06-01,3924765.457876237,0.0,255561573.5394816,415382069.0977667,40075885.11143259,16694899.728377884
2022-07-01,8924344.54887781,0.0,206568024.84425822,469144743.0000922,205884992.80990708,21703369.15954355
2022-08-01,5248014.0752284415,0.0,156000583.91674384,425158619.31028974,199901065.4580904,17529644.728177324
2022-09-01,2528707.9473786657,0.0,170738798.4376492,273739161.6519874,187743508.60965455,8347449.864188942
2022-10-01,1992085.9996755067,0.0,218871958.74928036,160092234.30122486,181698695.59358233,4173724.932094471
2022-11-01,8650996.26992066,0.0,420402776.3097943,68876136.88101843,268399928.1329133,0.0
2022-12-01,72245696.79407774,0.0,617553611.6448144,35107250.60923942,304376002.3332787,0.0
2023-01-01,278044850.7909276,296765.88159114105,797290688.2131804,25024477.019344784,483203484.66888,0.0
2023-02-01,231534175.0490554,0.0,878772965.9987811,44898562.364388555,358292360.19587475,0.0
2023-03-01,524630102.4167243,20088929.435763344,945498520.004741,96409983.6124646,708578473.1222354,0.0
2023-04-01,85620734.70917366,0.0,809910990.2177263,252688818.06097242,195370637.84137455,4598121.71877998
2023-05-01,15070731.681258006,0.0,609952120.1697209,386905556.2974386,150325844.88422102,11955116.888385445
2023-06-01,10245858.050927259,0.0,489724731.09086806,280038161.5941323,103596788.4795694,18392486.87511992
2023-07-01,15982620.661726937,0.0,401449780.58965534,295334320.33694327,131669366.666823,23910233.77677089
2023-08-01,19195705.21238935,0.0,417710212.12491685,339654516.30761355,298583975.12993217,19312111.562513433
2023-09-01,9997650.402751965,0.0,424990178.5113625,231567117.31504855,192900034.99934483,9196243.43755996
2023-10-01,1935536.2241437167,0.0,403668747.1282378,116418919.64031813,52012997.605024554,4598121.71877998
2023-11-01,25790655.10683348,0.0,507204103.09195054,58408427.39275741,187214198.93139175,0.0
2023-12-01,22791300.394522615,0.0,559568400.5618123,29803553.6737641,103328704.16437823,0.0
2024-01-01,109063499.91696124,0.0,677549492.003857,55400411.63484154,282051384.83649987,0.0
2024-02-01,226908594.45845878,390152.92225186713,806388245.1297829,67853614.94296253,424317506.1949378,0.0
2024-03-01,433861111.5049546,7137712.159318499,908434712.6219519,148460046.84039852,692077269.8943279,0.0
2024-04-01,69852819.03390478,0.0,800596773.6137334,275256705.8109857,231202178.0723887,3942041.5159685924
2024-05-01,3058900.8337155967,0.0,617992813.2556865,309431699.901594,91857774.37362427,10249307.732786335
2024-06-01,5868386.11982792,0.0,483336204.891521,300048220.9666151,102048972.48111458,15768166.06387437
2024-07-01,7500453.013991909,0.0,328763868.512004,347461975.07025486,40935764.99968266,20498615.46557267
2024-08-01,12986045.205958012,0.0,365363247.2937998,357814382.080456,335521092.48569155,16556574.136609124
2024-09-01,426156.28913397825,0.0,285098621.73618644,227758336.5130256,14562882.140527051,7884083.031937185
2024-10-01,1839775.2116121068,0.0,329893416.2295831,113386523.25345589,143383707.74838614,3942041.5159685924
2024-11-01,32375769.521004755,0.0,534514326.0875415,35851575.24218023,273118943.74122155,0.0
2024-12-01,28575624.107282802,0.0,573902784.2866747,27548304.70728529,93590844.14810126,0.0
