Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2022-11-01,130540223.83567019,0.0,798559020.406479,64133175.75109019,270198076.96920586,0.0
2022-12-01,189869452.99354434,0.0,858760618.4798294,66310711.65087057,314617554.82149,0.0
2023-01-01,393368135.093942,960809.9257833039,921212083.7854043,44037313.35476075,500817723.6800617,0.0
2023-02-01,230845451.994572,0.0,927057343.7034649,77517753.78989805,314208465.7025306,0.0
2023-03-01,568448558.8973801,18888454.73749346,974197551.0778149,63502068.96597646,697979289.9751998,0.0
2023-04-01,136073947.92802295,0.0,935140445.0161011,110942213.8568863,202876585.72288254,4462109.178076124
2023-05-01,37559456.76714276,0.0,896645619.4562086,162383325.0180001,146714590.31474864,11601484.243815528
2023-06-01,13384309.623876305,0.0,762259680.2211274,231798142.10260385,86633128.122086,17848436.712304495
2023-07-01,18031525.45676622,0.0,630564136.2005037,256066894.96712956,99356747.6750525,23202968.487631056
2023-08-01,55721369.93615028,0.0,703310146.2611057,202654502.9327293,305072012.67456067,18740859.08856145
2023-09-01,34994626.55286915,0.0,708653438.0881879,160923003.97250992,178560886.34009144,8924218.356152248
2023-10-01,5740208.477984125,0.0,684422654.7769517,103805112.55967061,60529968.208504714,4462109.178076124
2023-11-01,47042021.493291825,0.0,732667054.5551324,67616946.85014117,158060096.10774836,0.0
2023-12-01,39021740.57615975,0.0,762918662.7627562,50600718.15600786,110727997.11887228,0.0
2024-01-01,158556414.05532748,0.0,824758141.0082501,60048555.767458804,276879262.2068043,0.0
2024-02-01,268478455.3624007,879718.1911231796,885831263.3722639,69028123.51566273,399113230.20848435,0.0
2024-03-01,468381378.8066824,6529464.618901275,939838963.0220004,86990451.38130194,615908994.456622,0.0
2024-04-01,135043337.86374027,0.0,919287995.7546862,107704935.0111843,217233581.9871686,3801811.6886926196
2024-05-01,14485996.431172691,0.0,855199166.6243864,157164245.1223923,89567629.383503,9884710.219069485
2024-06-01,8927446.130012775,0.0,744450260.3360237,237557296.74344307,98287152.64482157,15207246.754770478
2024-07-01,8164826.598875219,0.0,600835262.7375959,241518446.18076083,48848025.81000195,19769420.43813897
2024-08-01,79549330.32874256,0.0,735996334.9567568,204182934.22992155,401683590.73991084,15967608.847114122
2024-09-01,743569.6561141327,0.0,633248938.2575115,164060433.62807053,23515622.678806916,7603623.377385239
2024-10-01,16159029.643085366,0.0,670049338.3523293,121626044.81442355,156519017.26138425,3801811.6886926196
2024-11-01,103766854.19932604,0.0,771945193.6119094,72001434.41384314,269929469.78503585,0.0
2024-12-01,43414856.91628895,0.0,771433111.2686546,66321994.427678384,92853728.10377179,0.0
