Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,68316585.94336285,0.0,822098119.2482289,85810747.89032939,164696382.20118055,0.0
2007-02-01,84336953.9956174,0.0,803622841.0982914,119749884.37761569,182302600.75654554,0.0
2007-03-01,48460072.27320634,0.0,739173155.8447316,206453139.5739923,176904866.4314994,0.0
2007-04-01,27243093.62347563,0.0,657858901.5173516,276795377.5023999,182959620.64595786,4230197.90279255
2007-05-01,3240329.8857552037,0.0,529216359.7886342,300344994.7617649,83879974.49514996,10998514.34949826
2007-06-01,5341123.708094827,0.0,422389695.8428543,249917458.60969412,42288929.729122676,16920791.6111702
2007-07-01,15226537.905279076,0.0,456818227.433708,237623366.23596078,232270815.1390397,21997028.69899652
2007-08-01,18601818.6557506,0.0,464535477.5938654,275208407.40310585,233413124.02840164,17766830.275612082
2007-09-01,14507703.634070864,0.0,481784612.2478751,204850231.95886284,198313529.06210887,8460395.8055851
2007-10-01,9311601.707095051,0.0,480143783.3294347,141844100.96996078,105367837.07692827,4230197.90279255
2007-11-01,13211296.11935875,0.0,511706754.91353303,88962635.98798442,123290078.21734035,0.0
2007-12-01,156053536.64288962,205101.76061364118,658210671.0110815,65960995.85018827,365818016.00357324,0.0
2008-01-01,257121184.41242215,0.0,742407619.9029635,53584391.58728627,391540811.6666908,0.0
2008-02-01,200926290.28203994,0.0,751131776.771628,92497618.91925491,288421098.4879006,0.0
2008-03-01,90242625.42919096,0.0,684900110.6369165,184648874.69069022,169372364.559509,0.0
2008-04-01,9325897.324375613,0.0,555827400.1630741,259129078.13061178,69104432.98871766,4459016.701079698
2008-05-01,6042313.276620133,0.0,493177415.33791983,254665481.42905113,125928761.44823526,11593443.454036413
2008-06-01,6567131.101644153,0.0,398982343.37805426,240289205.0837175,46628672.29059701,17836066.804318793
2008-07-01,12777411.42468343,0.0,369066401.2522882,216478569.80248636,107400927.85152288,23186886.908072826
2008-08-01,17442747.666315675,0.0,379661305.27411807,208395861.7009254,177473888.1301166,18727870.08137154
2008-09-01,3095008.0691111153,0.0,333318020.32962024,158092781.98459613,25330257.591327503,8918033.402159397
2008-10-01,3042317.394867429,0.0,343683251.8930173,115028649.62074511,88484956.19254386,4459016.701079698
2008-11-01,13327682.511137255,0.0,447524657.49347633,76585370.7697255,191563346.65841362,0.0
2008-12-01,96148671.12553418,0.0,703120964.4243422,79245711.59542747,430990689.6518269,0.0
2009-01-01,135770105.89027745,0.0,730135065.181823,76397788.0038823,237005029.87137163,0.0
2009-02-01,100853051.02023418,0.0,695123977.0122914,120237367.8876863,174665732.98188537,0.0
2009-03-01,144901591.1723807,399118.0644553682,652794359.1335127,187622897.62824333,246618943.12212172,0.0
2009-04-01,64081853.3909815,0.0,626594638.6497017,265257656.12565485,252351572.16726598,3698654.619773586
2009-05-01,6804440.162695674,0.0,585281707.9655266,255434529.35739595,181529288.63177755,9616502.150517872
2009-06-01,12637630.644137109,0.0,539799923.9313889,230431728.49735698,130012601.93405247,14794618.479094343
2009-07-01,11266174.358761244,0.0,471377628.0228568,224599184.08333325,80523981.77708828,19233004.301035743
2009-08-01,10057818.057860985,0.0,436290048.25171113,182532172.78077647,75139636.60243814,15534349.142286293
2009-09-01,5923675.678970438,0.0,435850121.56151366,155055060.15948245,103980024.87217337,7397309.239547172
2009-10-01,8806035.109517997,0.0,469278650.2339041,109142746.08328626,117011197.2829865,3698654.619773586
2009-11-01,13370115.06049892,0.0,505957456.97310364,88561704.37825884,113227802.77519985,0.0
2009-12-01,172415105.04095528,0.0,755930752.3022826,61790961.6253961,484179361.99553007,0.0
2010-01-01,295655577.96986353,0.0,956610885.0393558,32563385.066839226,528899095.7737769,0.0
2010-02-01,338873668.8729498,0.0,996477978.2817595,60238086.16218035,438978848.2775334,0.0
2010-03-01,262202045.3992264,0.0,975588824.2332835,156605268.96898824,397918160.3197396,0.0
2010-04-01,158023054.58915198,0.0,880836658.4803219,211084798.71265888,270153184.5994101,4104524.204396871
2010-05-01,9263258.99179065,0.0,725737718.585616,263551983.33930957,100183319.34806156,10671763.046388034
2010-06-01,9070245.133797375,0.0,610808024.2477198,231257957.3538197,84205756.9231995,16418096.817587484
2010-07-01,19784613.50488665,0.0,585267397.8074316,252658468.01074535,203111384.56377503,21343526.092776068
2010-08-01,26984445.294818223,0.0,604707452.5882807,288128286.25270605,296536362.8295587,17239001.647119235
2010-09-01,2083394.2355882477,0.0,506743327.5175656,184817948.6869724,16973222.256381344,8209048.408793742
2010-10-01,118918277.61785388,0.0,798625335.3897893,156550233.49858823,563245994.7842686,4104524.204396871
2010-11-01,120502967.20711786,0.0,831052986.977364,122580665.85237646,275412269.96084374,0.0
2010-12-01,419726002.47757274,7705662.293994837,930350941.812724,56986353.3292706,583715972.9361991,0.0
2011-01-01,58641384.82516002,0.0,886053852.6825069,87025593.04285495,100866602.40543464,0.0
2011-02-01,243286691.94786522,0.0,889825260.8432885,114024557.39774118,358659315.7495946,0.0
2011-03-01,219043040.5578987,183294.0962068863,824549229.7316169,184288365.0006668,324770718.3473201,0.0
2011-04-01,263924363.27606225,3475386.434920861,798097707.0086902,226135462.66020378,438453549.2111117,2745843.413234088
2011-05-01,92816511.56825526,0.0,766262651.9330262,265991110.6015058,298487697.74947953,7139192.805654708
2011-06-01,1371347.0601285612,0.0,568499970.4356284,303435325.3604941,42994181.144143604,10983373.652936352
2011-07-01,22917763.134568777,0.0,661320649.8126632,265222754.82510585,359564992.920184,14278385.611309417
2011-08-01,9560765.338252882,0.0,584176581.3645505,307181339.75145113,194569617.44143316,11532542.1647099
2011-09-01,16816799.857270926,0.0,576854663.1168985,243246962.66761574,224485742.33158493,5491686.826468176
2011-10-01,24245874.41304706,0.0,636079613.2152032,154498578.5360315,227863465.5021158,2745843.413234088
2011-11-01,54588589.027218714,0.0,701755265.8589282,114662173.09609412,232644556.50240096,0.0
2011-12-01,105146990.82569511,0.0,802428501.4144008,45878861.199317634,251677356.0911812,0.0
2012-01-01,174415576.0420089,0.0,841554008.3890941,71350509.61392157,284362095.1647647,0.0
2012-02-01,201647520.8494856,0.0,871323745.1323445,95679143.69102743,324803639.40685874,0.0
2012-03-01,212418659.93611363,0.0,829906414.765978,218816755.08354515,378507064.3543976,0.0
2012-04-01,33358629.89195787,0.0,761062490.7556251,244461506.01668236,179181998.9431357,4527976.362154945
2012-05-01,1436582.1157582041,0.0,579829093.364254,255587491.5838354,15813999.050543975,11772738.726194985
2012-06-01,4237937.387441698,0.0,448454412.0937628,219529799.7626353,2529823.7555662617,18111905.44861978
2012-07-01,35320082.449657075,0.0,581566304.0156674,262169664.2301178,396163198.33551466,23545477.45238997
2012-08-01,26341457.513461113,0.0,564295746.8711723,289188665.7882512,241103157.29924726,19017500.77411606
2012-09-01,12239241.06889524,0.0,521781672.5464577,198678438.14785087,115203987.30125988,9055952.72430989
2012-10-01,13380162.055881094,0.0,532583176.3599098,149552468.4369491,149442514.11440992,4527976.362154945
2012-11-01,9414065.108964223,0.0,568185976.6306676,93202033.0478275,119651818.19753177,0.0
2012-12-01,97855167.67497642,0.0,727032445.3046613,66281179.33723138,322698369.0905829,0.0
2013-01-01,161003742.4761519,0.0,821814613.9455807,41694912.245058805,297142521.2992424,0.0
2013-02-01,118218543.48668876,0.0,815451312.2374212,116629167.39269024,222630415.87689316,0.0
2013-03-01,126287208.67283086,0.0,798191852.8327105,221938028.82111377,309888064.65230745,0.0
2013-04-01,91694567.84576029,0.0,764659055.4830849,251581977.90912944,271992692.49281275,3690259.683264631
2013-05-01,5870930.376702627,0.0,669240984.920587,250647531.50284705,117249956.64275947,9594674.876654066
2013-06-01,2278959.0550725525,0.0,496365515.9504795,265089541.39972544,2475604.2108467408,14761038.733058523
2013-07-01,21439675.34449119,0.0,574905097.5944973,292063744.3159373,358269566.6404186,19189349.753308132
2013-08-01,30256267.23261485,0.0,569266735.9911355,322130899.1245649,300101240.6427048,15499090.24485132
2013-09-01,119647897.76745926,0.0,741822138.0527823,240839076.39963132,524872253.45609957,7380519.366529262
2013-10-01,33604880.36444998,0.0,740010845.2145091,135869510.70026675,161456091.93569225,3690259.683264631
2013-11-01,212186253.01186967,0.0,882823986.8369341,103499791.22967842,458493134.78756946,0.0
2013-12-01,115801504.50325038,0.0,909137091.0165408,83886092.1527216,225999240.26224488,0.0
2014-01-01,78086166.13695584,0.0,886661515.7329518,115697621.17979611,171233503.09708926,0.0
2014-02-01,158245370.35652956,0.0,849593352.201241,148497390.87707454,267604794.42539155,0.0
2014-03-01,69359508.57672212,0.0,754273179.0009583,211628213.10855684,171803390.95953786,0.0
2014-04-01,11744439.00411916,0.0,644064681.7246921,245216921.24425882,111948581.71579802,3947595.8222628823
2014-05-01,5804619.447518151,0.0,608427542.1317627,290016880.21421164,211290083.5842634,10263749.372332336
2014-06-01,3592275.4976446927,0.0,464344614.0000271,245159545.89635298,2738169.729133977,15790383.289051529
2014-07-01,13222914.75377487,0.0,445020281.89267594,312087137.4325646,229586174.2261309,20527498.744664673
2014-08-01,12582567.78648778,0.0,433750607.87087077,290473666.7073176,221439984.43789685,16579902.26266094
2014-09-01,29798088.37367512,0.0,528148511.59564006,244284775.6802823,350170583.99923414,7895191.6445257645
2014-10-01,80516.62854137422,0.0,441545182.98796976,156339656.06336465,9726741.587416114,3947595.8222628823
2014-11-01,2507399.3789875824,0.0,460085984.50887084,99408360.30411765,98136310.91830342,0.0
2014-12-01,60072044.765293024,0.0,680356936.2610887,80777736.98259605,360941999.90559757,0.0
2015-01-01,96881540.12401551,0.0,776164172.6137439,121451393.22905093,313729503.2255199,0.0
2015-02-01,226963745.3988844,0.0,846397432.3163937,142546824.9617491,439162080.5302347,0.0
2015-03-01,106168787.45435584,0.0,811760275.9623455,233858198.3792316,298911173.0630486,0.0
2015-04-01,93978035.13742748,0.0,753298826.5680957,242681475.87611774,255877559.81897876,4006513.536160447
2015-05-01,63913489.79740428,0.0,763164638.8662844,279203616.2149019,335229219.2812797,10416935.400170455
2015-06-01,19232186.905936178,0.0,631069064.4062709,334704741.02757645,177523560.83372915,16026054.144641789
2015-07-01,45832917.674345754,0.0,584395219.4641159,317242840.75527865,267129067.382024,20833870.80034091
2015-08-01,27457516.828108568,0.0,570520537.9023556,270345563.52397656,237321843.89982703,16827357.716322135
2015-09-01,11778601.970323242,0.0,544817767.6692371,186227572.49767852,119498366.74070677,8013027.072320894
2015-10-01,57892112.58183584,0.0,664072400.7912472,145753708.48029804,318718152.19603884,4006513.536160447
2015-11-01,72462636.78349476,0.0,766224039.5062846,102194826.93280792,276229551.33761716,0.0
2015-12-01,279964212.58393586,580139.6673764052,876822061.6834931,69700467.15302743,460755786.60052514,0.0
2016-01-01,342988761.1163731,0.0,959917214.7259339,57268438.621247075,483352352.78006124,0.0
2016-02-01,186424040.49358252,0.0,909154195.9529929,133728954.78186664,269334431.322255,0.0
2016-03-01,194270859.99402863,49669.10309652401,824507703.4191731,207206402.93634516,306879527.9188625,0.0
2016-04-01,141266341.78980634,0.0,843748922.0752591,237105714.97428223,385231169.1300847,4288744.655742697
2016-05-01,9975199.75822272,0.0,722815069.9996744,307161943.7013256,156033148.74666747,11150735.999245474
2016-06-01,7886501.632092978,0.0,574900701.3040929,238154917.5055216,43952634.98841773,17154978.62297079
2016-07-01,23403467.45595006,0.0,524457991.18272096,274013196.3469882,177642993.77773947,22301471.99849095
2016-08-01,18261880.389008556,0.0,469979408.6151751,239141371.11632168,120344332.6504372,18012728.210247718
2016-09-01,52725067.0425229,0.0,602542073.1311895,174121209.87003133,349295408.0560266,8577489.311485395
2016-10-01,5174139.456044564,0.0,562045205.1009192,127799846.10734119,70765152.45310368,4288744.655742697
2016-11-01,25425086.329794146,0.0,668085707.7376335,87733730.69468239,214668258.2903109,0.0
2016-12-01,162287599.03413817,0.0,812235407.6121023,56033610.05360786,362135565.6153732,0.0
2017-01-01,362612938.2971022,352578.9324008273,905940788.9539489,73545400.20901962,530216298.7803693,0.0
2017-02-01,191028725.2969626,0.0,869423247.9167597,128461897.57891767,281145756.84453565,0.0
2017-03-01,240588246.4748071,2586662.635121492,845456933.3479288,224991482.4300783,436066928.1707639,0.0
2017-04-01,92993491.00947544,0.0,745463921.9583746,289127217.3312394,244681311.9221701,3601611.3578680456
2017-05-01,2835366.924631657,0.0,615578237.2109545,296197324.9278509,112473740.37766974,9364189.566759476
2017-06-01,790774.709892254,0.0,448534974.96035373,260318407.46779615,8215015.062895357,14406445.431472182
2017-07-01,12569939.947560199,0.0,485455295.54783034,250572836.21097258,242071433.1105301,18728379.133518953
2017-08-01,10041174.619305193,0.0,438208252.0673313,256950223.6030981,130609375.35432374,15126767.911819575
2017-09-01,15775498.182460591,0.0,484805401.10378176,179309597.55864298,219920365.40715274,7203222.715736091
2017-10-01,945845.0399826325,0.0,443026730.31147134,138665546.6845099,44488513.893810734,3601611.3578680456
2017-11-01,1409758.182936431,0.0,436410779.53052026,80902050.14117652,44796052.61418199,0.0
2017-12-01,1807566.181172183,0.0,451439615.885981,68220900.39342748,69215580.13610947,0.0
2018-01-01,45349141.331258595,0.0,583406484.3459052,107838720.84830597,266506252.40073,0.0
2018-02-01,123910191.53824276,0.0,659998230.6384006,136269720.2552236,321554625.16020083,0.0
2018-03-01,92045818.7716,0.0,646223150.4144804,206496195.0897569,239440271.12107453,0.0
2018-04-01,77227346.04218137,0.0,609391378.4567772,251525071.18343535,211222903.0115369,3898543.9691330846
2018-05-01,18161281.504046742,0.0,599380491.7037274,221069015.08465102,182448040.46201402,10136213.687262751
2018-06-01,3469962.403292612,0.0,493897569.6839328,200641030.69783524,18081.187730059475,15594175.876532339
2018-07-01,12505599.333411003,0.0,500569878.52940995,211672404.91545883,167695029.91840532,20272427.374525502
2018-08-01,11795201.012878105,0.0,452157005.0572108,239753362.17444727,114459922.718438,16373884.180351505
2018-09-01,2206863.116985088,0.0,393878389.8667716,162070921.30099604,10566300.878351342,7797087.938266169
2018-10-01,70271280.50258595,0.0,686091714.527741,111185301.76963143,469771362.96405363,3898543.9691330846
2018-11-01,52918451.88084574,0.0,693291325.1173183,70836454.5849177,130349375.93119825,0.0
2018-12-01,73227482.88210672,0.0,729186136.3692963,53463499.87858825,161565976.14116168,0.0
2019-01-01,252087556.20708284,5730.585269463341,800631294.5416044,50300387.32701175,371798465.6174977,0.0
2019-02-01,352632581.6124049,701739.8415811631,870694317.543651,70843683.90119216,494114282.0266733,0.0
2019-03-01,373768310.2817322,2786295.378195621,853346519.0826982,172462174.23391366,529383356.1700892,0.0
2019-04-01,346312108.29730177,9244119.949358994,787260018.0068378,259224376.0893411,526458212.970153,3730086.2229402456
2019-05-01,237997252.4002458,3487977.563246077,813882351.8463503,288645500.43453336,541730833.4328648,9698223.734854447
2019-06-01,5012749.987270596,0.0,610985262.7571903,324059703.1393569,73076473.00199316,14920344.891760983
2019-07-01,14871254.404408494,0.0,536726096.4637519,270392520.9733018,160137578.656567,19396447.469708893
2019-08-01,8786035.37474316,0.0,436736160.69573104,251030395.59836057,67993191.08099695,15666361.377246218
2019-09-01,2165535.133956548,0.0,395971150.9655169,158329758.722745,35922907.44150888,7460172.445880491
2019-10-01,1010975.2347834305,0.0,385643312.8189326,100532246.2812471,39061997.7260614,3730086.2229402456
2019-11-01,74076934.98464766,0.0,744186071.8559234,82369513.01440783,514989207.03604645,0.0
2019-12-01,135308902.88594174,0.0,831854276.1432778,74336727.8270667,297313835.00036293,0.0
2020-01-01,144338966.06083465,0.0,837251072.5656313,68621657.9257647,218191064.67825046,0.0
2020-02-01,149083834.23874438,0.0,815521328.870639,127995862.72886273,252080246.7606751,0.0
2020-03-01,222781779.28290784,0.0,793904868.0182562,184175232.7573727,378715468.46580726,0.0
2020-04-01,85153145.84540264,0.0,713742930.7085441,285753760.06968623,249029047.72415477,3827265.180281262
2020-05-01,274448.72277254745,0.0,543289609.5223489,263711045.27755302,20679825.672703076,9950889.333678817
2020-06-01,2298269.4709324837,0.0,456674256.82470644,224135712.62473744,55490137.098095134,15309060.721125048
2020-07-01,12004884.927407417,0.0,468353065.91833115,218536603.17250204,171183117.5692066,19901778.667357635
2020-08-01,7326839.520060038,0.0,407709861.7350634,172484005.7869726,13549740.859562824,16074513.432888553
2020-09-01,2700490.844722994,0.0,383010664.70303977,124684992.96770199,21069242.00538788,7654530.360562524
2020-10-01,1584823.724248786,0.0,364904126.71083736,92547535.8109961,14985387.698700173,3827265.180281262
2020-11-01,4361760.40934699,0.0,417463288.8588285,73337013.2772157,124075414.13501339,0.0
2020-12-01,30885945.47166791,0.0,565719273.8463181,58360795.6861882,236969384.75196218,0.0
2021-01-01,42445430.01675055,0.0,651687462.9797614,91577306.52511376,214715191.18714562,0.0
2021-02-01,124691527.18122678,0.0,676335938.3782653,118798804.08640003,245823264.97320265,0.0
2021-03-01,140729585.93211597,0.0,724071543.9958295,213647964.00217262,392693957.7340071,0.0
2021-04-01,35114118.116415165,0.0,677889530.651865,250277227.58690187,191166461.83631852,3985260.840432493
2021-05-01,2188862.831606594,0.0,550647236.2395011,237580638.90539598,28618704.713882357,10361678.568164874
2021-06-01,7370290.696494897,0.0,471707807.8112639,198355495.5430119,47299412.09189347,15941043.361729972
2021-07-01,43309190.850075364,0.0,558730707.1676853,246361025.85868225,336065627.77194756,20723357.136329748
2021-08-01,23735566.71300932,0.0,534739039.10719305,316460595.2035921,260363294.7969192,16738095.900653552
2021-09-01,12684074.432731966,0.0,519032153.940107,230879061.31797665,178746650.91839913,7970521.680864986
2021-10-01,73876423.56982803,0.0,652924054.3871384,134253160.5445961,337792011.9425896,3985260.840432493
2021-11-01,12774872.996403221,0.0,634126359.5607198,92734685.88578044,77111832.5778697,0.0
2021-12-01,300811537.55319446,1515476.8314855646,774849481.8638722,65343874.69791363,505486453.3371516,0.0
2022-01-01,127930364.68484505,0.0,760832505.3278433,73171139.19159216,171921765.55336124,0.0
2022-02-01,118304359.06142321,0.0,751911111.3140713,120456341.71464312,212508271.7145348,0.0
2022-03-01,113494400.6628204,0.0,703855660.8528763,196169698.47895715,218253595.36731896,0.0
2022-04-01,16483788.163692378,0.0,629897891.2038832,275398634.12479234,141008397.07309055,4005979.4364767196
2022-05-01,62994.54796414029,0.0,495005079.8943471,241751428.71185112,13480374.663074441,10415546.145802366
2022-06-01,5189402.825046097,0.0,426467471.29937756,210300695.3575531,66933468.35707132,16023917.745906878
2022-07-01,16773467.533387773,0.0,457454480.8779487,200582488.20932564,193016994.78801027,20831092.29160473
2022-08-01,17873445.64361045,0.0,466728865.23690903,222495944.67372555,181997085.67854765,16825113.83527767
2022-09-01,12266831.873698143,0.0,479142144.0318048,192024025.1887216,168325070.1152329,8011958.872953439
2022-10-01,26077542.21226069,0.0,539756113.07606,123824742.47982752,196735898.49724895,4005979.4364767196
2022-11-01,96810134.2779759,0.0,648774696.9546912,71449158.63413332,270198076.96920586,0.0
2022-12-01,172904913.6323283,0.0,730031839.001612,60894791.504674494,314617554.82149,0.0
2023-01-01,350752554.05725825,2078856.5654670177,848239459.6068699,29778692.452078424,500817723.6800617,0.0
2023-02-01,236695874.31355712,0.0,848729916.5613089,78857314.96351375,314208465.7025306,0.0
2023-03-01,472609883.35377735,23971966.719909657,893625655.6451762,156899957.85139605,697979289.9751998,0.0
2023-04-01,95595109.39539175,0.0,787378829.506331,234878965.04231375,202876585.72288254,4462109.178076124
2023-05-01,12362494.140502725,0.0,655068089.5915629,300769353.6587686,146714590.31474864,11601484.243815528
2023-06-01,12249912.256709337,0.0,501368748.94658875,282261532.1438352,86633128.122086,17848436.712304495
2023-07-01,17745492.93194263,0.0,420239882.13283396,247280533.99512953,99356747.6750525,23202968.487631056
2023-08-01,29283311.846495748,0.0,493576163.7617681,247387160.44680014,305072012.67456067,18740859.08856145
2023-09-01,17681213.40044455,0.0,500237102.54462445,196070128.66212544,178560886.34009144,8924218.356152248
2023-10-01,3832799.165034764,0.0,480805013.36650217,121752405.04195304,60529968.208504714,4462109.178076124
2023-11-01,15746602.816831367,0.0,558118509.9003212,67906682.90149805,158060096.10774836,0.0
2023-12-01,20974171.423028,0.0,601684918.1031749,60412132.958996125,110727997.11887228,0.0
2024-01-01,114995338.30995196,0.0,706519729.5348828,65715308.74625097,276879262.2068043,0.0
2024-02-01,225512218.54192436,1238753.0671330735,772349754.7766097,111912621.78428228,399113230.20848435,0.0
2024-03-01,369593422.62787735,2716485.792356491,827117697.2461237,191255068.2021101,615908994.456622,0.0
2024-04-01,59723608.6613982,0.0,741492377.8233207,285032378.0279843,217233581.9871686,3801811.6886926196
2024-05-01,1152418.0237103638,0.0,594367656.7427391,312951262.4396471,89567629.383503,9884710.219069485
2024-06-01,3489261.2419983996,0.0,469648110.6972054,305613137.53599995,98287152.64482157,15207246.754770478
2024-07-01,6114676.509447629,0.0,377981272.77738947,260569112.93380392,48848025.81000195,19769420.43813897
2024-08-01,28341870.910349168,0.0,477979133.627175,301902151.96931,401683590.73991084,15967608.847114122
2024-09-01,1113053.7628569007,0.0,402913190.22205216,174580579.03063518,23515622.678806916,7603623.377385239
2024-10-01,9101178.505252887,0.0,443553938.680276,125203322.4675217,156519017.26138425,3801811.6886926196
2024-11-01,50232786.96217814,0.0,587783915.8474816,81415496.63135685,269929469.78503585,0.0
2024-12-01,26560973.300064057,0.0,587896523.2689087,85294340.31374906,92853728.10377179,0.0
