,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
166,2018-11-01,15.77634684635869,0.0,6.684921181135909,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.35904988482844596,7.945347969455549,93.99712578495456,38.08758543978644,40597320.3984985,0.0,17203600.401113726,924099.482122113,20444694.79895289,241897392.3081275,2550114889.2902493
167,2018-12-01,16.825203695580328,0.0,3.5613017402418654,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.13151021350961817,12.58471785071778,95.01658800935002,38.87572086535742,43294313.93575997,0.0,9164810.356682353,338439.85742264544,32383020.1694584,244519729.3345685,2550114889.2902493
168,2019-01-01,63.48272027214463,0.0,10.162979713564708,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.098050589930442,32.32557271919011,112.11441751181883,47.253070631755186,163361002.75789604,0.0,26153352.762486286,10546512.568141995,83180872.3808799,288519105.18298143,2550114889.2902493
169,2019-02-01,78.83543458578218,0.0,14.387179235080133,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.552762125298839,39.98747557783727,129.0224351593848,53.67588616183325,202871850.44578543,0.0,37023928.00097255,19437861.936831307,102896359.17326659,332032806.5176966,2550114889.2902493
170,2019-03-01,73.57468114280047,0.0,13.594238521286014,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,7.076351109810742,43.434744125629116,138.4917825454595,57.57553952194994,189330149.7204002,0.0,34984171.22930193,18210423.262560554,111767123.00125012,356401238.7449842,2550114889.2902493
171,2019-04-01,106.51159685960194,0.40686831785791366,36.080129780749196,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,21.038757990398352,44.473230803783544,143.94354161028014,60.465477373211094,274091649.65106124,1047026.7939049847,92850345.97337255,54141013.21253711,114441327.01497138,370430035.92738503,2550114889.2902493
172,2019-05-01,118.19240224283202,1.057857612460169,65.43578147019302,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,13.314086577131775,42.19130315930797,142.7838891618244,59.585919930202266,304147176.86404896,2722269.6281988584,168390616.88950586,34264143.07787732,108566692.07830566,367445464.940271,2550114889.2902493
173,2019-06-01,5.861881695029891,1.6274732714316547,74.39157080588603,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.06279351742730725,7.125231481642702,80.53005698602846,31.216533634959152,15084843.271955498,4188107.175619939,191439302.25885493,161622.59397441143,18336657.42068106,207245420.32407394,2550114889.2902493
174,2019-07-01,4.982240339705448,2.115715224920338,64.68521613738409,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.05794222951093797,0.8609628050988107,57.30588140404171,20.67876717594526,12820230.332168901,5444539.256397717,166460666.85739607,149136.39266188597,2215649.10538476,147482556.80713055,2550114889.2902493
175,2019-08-01,8.240879008372513,1.7088468675767647,50.98941434798284,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.07616167925386065,0.7451904520978023,48.2102105700953,17.09555838092639,21205283.388439875,4397512.360891736,131216151.53768623,196030.79501998657,1917661.474758855,124076135.42791885,2550114889.2902493
176,2019-09-01,70.30166024646842,0.8137366357158273,44.63756431684856,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.7682582006774665,5.486248062433342,70.67963022818098,26.890812333595076,180915524.97399026,2094053.5878099694,114869213.81111377,1977400.8991094455,14118776.093341786,181901016.9883528,2550114889.2902493
177,2019-10-01,18.188707325989114,0.40686831785791366,21.262609379608694,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.19016765732322,2.686491736654782,68.1694831611275,25.979304838493345,46806672.30615629,1047026.7939049847,54716312.529035285,489465.6360060533,6914008.721863931,175441881.1944589,2550114889.2902493
178,2019-11-01,31.663700315206494,0.0,8.458689738799857,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.17310894344400604,6.462608243654939,84.92381666382305,33.381221644889145,81488112.32326294,0.0,21767580.409921568,445559.3756496874,16632837.665402593,218560141.99649826,2550114889.2902493
179,2019-12-01,61.89736716196556,0.0,11.152623471962766,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.6580540658725875,20.57051943099097,113.43998685696221,46.15986511969856,159281849.93013114,0.0,28698416.42120001,4267271.41883862,52938646.61924276,291937657.46734774,2550114889.2902493
180,2020-01-01,63.13759367112261,0.0,5.71920165175499,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,5.117278140612122,35.458028155769874,130.28307257994783,52.702556625642295,162471631.55522025,0.0,14717665.195803922,13169933.834256684,91241631.12407674,335280058.8684309,2550114889.2894907
181,2020-02-01,38.04040069120799,0.0,8.460819978369875,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.7329658847668967,27.3601387427494,129.7695486652697,52.39747096200953,97887442.04253107,0.0,21773191.814996086,7033228.166825528,70402945.59194356,333958135.3371967,2550114889.2894907
182,2020-03-01,82.67404491842423,0.0,24.08022809949858,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,6.406683181519702,40.981578565094445,140.9757428371586,57.82023373279037,212742892.28578913,0.0,61966221.92734901,16487744.533503538,105454804.73723526,362793901.5102514,2550114889.2894907
183,2020-04-01,41.444775359082215,0.39436203886708754,37.39350440795727,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1983561128592022,18.57122705767881,126.24922067962653,51.453429759252046,106649139.94680849,1014826.9112638562,96225890.09193718,3083839.899662289,47787132.79299877,324898825.5497164,2550114889.2894907
184,2020-05-01,33.067582131988594,1.0253412521626206,63.57572182348508,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.2723126384148421,6.320128789813868,95.18853259226385,37.598873081065314,85093368.67035209,2638549.8434878564,163600079.8367216,700829.7105747445,16264539.39587401,244971632.2443188,2550114889.2894907
185,2020-06-01,60.89420396469981,1.5774481554683502,79.39697833710224,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4722130251041784,5.938056372974686,82.47420772818505,31.419587875253402,156705501.23923627,4059307.645055425,204316610.01855683,1215349.0284313136,15281704.475362897,212256435.50968656,2550114889.2894907
186,2020-07-01,9.337422619222135,2.0506825043252412,62.51479697178255,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.02378463702579476,2.0945436570884493,66.39940025221708,24.262303007689475,24028024.019593887,5277099.686975713,160873280.1234902,61220.54808742772,5390555.122365618,170889321.10728338,2550114889.2894907
187,2020-08-01,9.49085500839994,1.6563205303384918,44.28974535443911,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.045430079811586026,0.982204627030174,60.88924882454754,22.092127949214916,24423373.61433106,4262272.942678158,113975427.78956865,116934.90982034217,2527794.2780137197,156709338.55416274,2550114889.2894907
188,2020-09-01,9.938665829797623,0.7887240777341751,29.48415429489071,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.04155255719537198,1.4443222696381268,57.30762561412523,20.686547942752757,25577273.834405743,2029653.8225277124,75875532.0959294,106954.34717696134,3717208.504200647,147492490.89491028,2550114889.2894907
189,2020-10-01,7.733785317828065,0.39436203886708754,17.640284468914896,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.029985726087198676,0.7793589836146295,55.60817068280998,20.034922650156,19900996.401567496,1014826.9112638562,45394839.8910196,77181.8625555183,2005707.2272381922,143119059.88395396,2550114889.2894907
190,2020-11-01,17.381984293878137,0.0,18.276472323272056,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.052449456929804766,1.8571997098676811,55.896802494081356,20.605731732826207,44728840.14110375,0.0,47031358.8841098,135002.45964015453,4779641.289250965,143861070.60979566,2550114889.2894907
191,2020-12-01,29.143673543481945,0.0,9.54265395077508,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.08618977172217514,4.699717799478232,70.81606114293952,27.658822804610132,74997412.7351517,0.0,24556084.351450983,221841.87529492698,12094819.726762347,182253747.1480381,2550114889.2894907
192,2021-01-01,34.994328578296724,0.0,7.694163143578146,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4449326552282055,7.870646029256698,90.00929890266454,36.122229505325365,90050966.97874372,0.0,19798851.39963138,1144977.6722038365,20255139.734451283,231642826.03646642,2550114889.2902493
193,2021-02-01,65.86668373043985,0.0,12.97912365221381,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.9244648624488359,24.834776575388005,116.13810579540873,47.432958258186375,169491465.22113755,0.0,33398169.761772547,4952346.275725523,63906420.175440535,298878611.83910936,2550114889.2902493
194,2021-03-01,56.0592652195938,0.0,15.005473077049125,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.335312346202746,31.930840983467547,123.15834337915506,50.6487230374082,144254235.36489522,0.0,38613573.54980393,6009815.114147649,82165103.61819068,316943079.8228258,2550114889.2902493
195,2021-04-01,25.703654549603677,0.4102588824194543,25.920918952577598,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.40654293400229613,11.773745525581655,112.65631148209205,45.661797843190996,66146344.32678145,1055728.9015507982,66704374.91338037,1046298.7130664448,30297591.713349845,289919734.5906905,2550114889.2902493
196,2021-05-01,22.58494586392056,1.0666730848869244,40.75282666404485,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.322607269027466,5.49881515166433,95.35855917108645,37.784328924342375,58118218.56112559,2744895.1198231173,104871631.00847061,830327.9366379017,14150039.498134632,245408008.11232364,2550114889.2902493
197,2021-06-01,2.6550535363699392,1.6410355296778172,45.763805591059544,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.019422937449429502,0.7275624293660788,76.60895011613265,29.062453748997527,6833035.103211215,4222915.606203193,117768006.68962353,49991.73839895122,1872346.5126923318,197160653.3872844,2550114889.2902493
198,2021-07-01,28.20925726018649,2.1333461697738487,47.23553895061123,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.33371064770881853,5.275847965628254,74.65342798363524,28.240584569391196,72590762.35828158,5489790.239646235,121554723.33491765,858930.254222254,13576877.873880608,192127913.4577906,2550114889.2902493
199,2021-08-01,15.556862084737611,1.7230872590859936,41.9119719463835,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.29128454019434813,2.631295803657901,67.84133918468424,25.41993026230601,40037435.79747657,4434061.265360796,107858962.40254119,749729.7665979827,6771965.38455436,174598391.5002313,2550114889.2902493
200,2021-09-01,8.163997854032536,0.8205177648389086,23.922426506734848,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.1097518919220675,1.8703023901566225,65.2774404518659,24.398054128897822,21010832.389517203,2111457.8031015964,61563907.13810196,282487.34274030756,4813485.23527234,168000669.96857986,2550114889.2902493
201,2021-10-01,75.47986781750244,0.4102588824194543,31.393668272539575,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9181963487269407,14.828668597236815,94.1073456038841,37.79297402854807,194238431.27377948,1055728.9015507982,80788652.98339608,2363273.1751928143,38160484.79852421,242189130.96614143,2550114889.2902493
202,2021-11-01,22.375080450334615,0.0,21.388326287156296,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.24942940817709702,6.016622807093206,89.56854381142875,35.68320567402136,57576690.97721631,0.0,55037796.14729411,641960.5968328201,15482823.657872463,230509119.15418524,2550114889.2902493
203,2021-12-01,40.290142136391815,0.0,11.762592993150463,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1342154272530451,15.531561267105891,101.4850396501717,41.09981587088455,103682666.2634055,0.0,30269214.108854905,2918919.652154645,39970144.48331169,261174337.09242144,2550114889.2902493
204,2022-01-01,66.46578733761093,0.0,5.169894798938159,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,4.953390762591439,33.532075044988595,124.29546638126448,50.919171210141066,171040526.3673208,0.0,13304359.988094123,12747966.360695006,86288987.67174223,319873549.4392111,2550114889.2902493
205,2022-02-01,19.37601875985969,0.0,4.706354668501949,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.028449560297003,17.357509779990338,120.57917113233479,48.735066847804,49861905.857833356,0.0,12111238.398886276,2646892.614454558,44666921.91927625,310310402.3644272,2550114889.2902493
206,2022-03-01,36.61792449769101,0.0,15.269229508733986,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.6292148586026038,21.6168197395602,118.9989018098201,48.487319063559724,94225820.67631374,0.0,39293763.50501177,4192635.905785823,55625003.67067595,306240972.0247687,2550114889.2902493
207,2022-04-01,44.88272424446613,0.3120301344711489,36.67466325828338,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.197803132061938,18.189424294958613,109.90534628431247,45.25469720009889,115498550.65964052,802944.1049141962,94377243.35838436,5656003.323057349,46808345.9533225,282839763.925034,2550114889.2902493
208,2022-05-01,68.52025847999569,0.8112783570367437,53.53262543833777,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.1383570749269594,18.134918698844672,107.71634232646102,44.39132645399891,176326964.68077064,2087654.6918362055,137759810.51112938,8076743.222443163,46668596.61469186,277205400.6521559,2550114889.2902493
209,2022-06-01,11.143264400429942,1.2481205378845956,62.87847802575951,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.30299379615193495,3.8371996441988103,73.43224069848053,28.45999284396159,28677383.486658517,3211776.4196567847,161809654.06855682,779865.2186464866,9874804.967305789,188983432.29665804,2550114889.2902493
210,2022-07-01,5.036307122206015,1.6225567140734873,54.81339101366631,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.11376770433102754,1.105882049810997,60.4412805606305,22.979443880311464,12960614.557305466,4175309.383672411,141056121.28145096,292822.31411106227,2845936.448442456,155552145.44832173,2550114889.2902493
211,2022-08-01,25.494506174437387,1.3105265589815693,48.91639629010589,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.6292379757445058,4.906831996815476,55.7585437762647,21.156962875872917,65611035.22362046,3372365.2257356383,125883750.4029725,1619571.1033998122,12628245.196802085,143501310.12189466,2550114889.2902493
212,2022-09-01,20.886218592937194,0.6240602689422978,37.48743158653689,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4612236362835338,3.7248969618681778,52.93503734045247,20.0765084695797,53749224.31939764,1605888.2098283924,96471092.6414432,1187125.5892220887,9586012.475378886,136235233.9675149,2550114889.2902493
213,2022-10-01,14.94814561225297,0.3120301344711489,19.940025562874848,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.26075383804920177,2.9986904631524007,52.150805866735176,19.82803456297646,38468078.18870272,802944.1049141962,51313516.11189805,671143.4361500088,7717145.447887112,134217270.16235587,2550114889.2902493
214,2022-11-01,51.80614167342901,0.0,16.436141972274115,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.6851142800291136,14.099330253962474,72.76155448979581,29.955078548301724,133314587.27626857,0.0,42296004.124878444,1763365.5741232235,36283528.45497115,187253807.05154952,2550114889.2902493
215,2022-12-01,43.64576397753579,0.0,4.7691803493592895,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4930995172425534,15.770946354925826,94.37409224580395,39.12623151146254,112314170.55694705,0.0,12272681.030509803,3842590.9413000103,40583646.33317056,242869059.30351612,2550114889.2902493
216,2023-01-01,48.26922793791351,0.0,1.7037328351850036,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.1691101050350903,25.346810694362606,113.42366654913472,46.4947874038981,124217124.597819,0.0,4384702.710839217,5582489.902770331,65226286.93417368,291892704.3535519,2550114889.2902493
217,2023-02-01,35.762563228827396,0.0,2.0495198767738345,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.9190131792991076,25.126377823842226,120.0913188980469,48.86883614910448,92028376.18738446,0.0,5274245.053678431,4938674.681587421,64657096.10902832,309051064.6966421,2550114889.2902493
218,2023-03-01,117.56583202574193,0.0,14.081276832825354,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,12.109087525256186,56.046405163147384,155.42038140256014,63.31953634461816,302539466.101333,0.0,36240211.19574114,31164368.562119856,144218975.3101621,399966975.72995204,2550114889.2902493
219,2023-04-01,38.326609947994434,0.3625544639328637,25.07092059122342,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.4453108853149557,27.688894927568068,137.90441941038085,55.89411960421956,98626454.94958575,932979.0890330528,64517800.24492552,8866199.069373716,71250101.64952323,354892308.80474883,2550114889.2902493
220,2023-05-01,50.75640934360333,0.9426416186893273,61.1938190279553,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.8381091920773556,15.099798160716977,111.83296781739021,44.939212842774296,130611096.52825947,2425745.663562394,157471911.1389883,4730482.8957007155,38857556.5573821,287798930.6422688,2550114889.2902493
221,2023-06-01,38.89349916874381,1.450217855731455,70.73948808704489,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.8714579826887802,8.361299667233153,79.19547437299245,30.82288662889679,100084952.1746415,3731916.356132211,182036608.85890195,2242931.206722383,21516587.400988284,203812234.36930314,2550114889.2902493
222,2023-07-01,8.043663718938392,1.8852832373786546,63.03110149772229,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.11285879966981291,2.8841626094653963,59.6204965926478,22.746882413213708,20698909.293503545,4851491.327124788,162202730.1502352,290482.85134326236,7421797.647291245,153438665.51893014,2550114889.2902493
223,2023-08-01,65.58423944286874,1.5227287829643086,70.66407760626622,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.7126273039784576,11.087886017824454,57.6716982142678,22.28064321225084,168779640.41217974,3918512.262584289,181847549.12264314,4408057.207768781,28534980.218140036,148425252.79766926,2550114889.2902493
224,2023-09-01,50.49481752501869,0.7251089278657274,55.44479402222007,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1777966998311542,9.131170206260704,54.31430249887909,21.0635183524492,129943087.31898846,1865958.1780661056,142679992.3086039,3031454.169984069,23499000.482340656,139785691.21038845,2550114889.2902493
225,2023-10-01,35.97465957853315,0.3625544639328637,33.73214695375742,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.6753724713948778,7.0986366623539645,54.09660404149441,21.04028652953838,92574905.55478679,932979.0890330528,86804725.92218824,1738270.1917801788,18267658.91017652,139225360.42477962,2550114889.2902493
226,2023-11-01,24.542307016188126,0.0,16.637695408514404,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.4558423081263482,5.494324625710283,57.46805489908301,22.66402755541082,63157583.26273933,0.0,42814407.07506666,1173256.4694625502,14139399.962015709,147902220.1714395,2550114889.2902493
227,2023-12-01,30.83971468988621,0.0,14.773113099334712,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.9671083825650052,8.583849713744701,64.57835082459358,26.416202471030548,79362346.57876664,0.0,38017087.17527058,2488967.1264540907,22090476.37998167,166198343.36175755,2550114889.2902493
228,2024-01-01,49.739266442580394,0.0,15.012060433257956,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.4256310221505526,16.680122194503568,80.31965467834407,33.79395688873643,127994683.46339422,0.0,38632105.744290195,6242290.039514314,42925006.34938988,206702100.164418,2550114889.2894907
229,2024-02-01,53.74362543451936,0.0,19.072067643299576,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,2.66275997245696,21.210066153990326,91.20368775095955,38.95919620748299,138303247.12394217,0.0,49082798.79345882,6852909.077956981,54580292.27906762,234708916.87243232,2550114889.2894907
230,2024-03-01,71.54160392176883,0.0,28.40880935994495,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,3.8927126717342646,28.29406109532464,102.1876737048128,43.328975271694695,184108648.2668893,0.0,73107226.7824706,10018324.779271258,72812256.64285786,262977481.81104013,2550114889.2894907
231,2024-04-01,31.482524876287908,0.4127585782688073,40.987284108412815,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.888971746864344,13.812414008479152,82.43864068685414,35.318879315304734,81017838.25493953,1062166.1181222529,105476414.6546667,4861209.9993714215,35545482.28131883,212157083.42666858,2550114889.2894907
232,2024-05-01,33.9106433250239,1.0731723242840485,51.54534132992495,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.1714467795180017,10.12807598626295,67.79740665150025,28.16762232811698,87265287.16712078,2761631.960635055,132640868.84659602,3014848.6160059706,26064130.076301675,174481700.6294631,2550114889.2894907
233,2024-06-01,19.248562070542754,1.6510343130752292,61.96414642939077,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.37836263611008325,4.699311255357673,51.724281624973486,20.53532841291895,49532797.375749096,4248664.4724890115,159452504.64083135,973849.3672594591,12093319.496329796,133118680.94144101,2550114889.2894907
234,2024-07-01,18.666513265807822,2.146344648568097,57.09910529938059,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.3876968479094065,3.4065607898402375,45.00040415560112,17.649382842264586,48037134.98837736,5523263.92127011,146937809.30182746,997877.8264284299,8766693.749833576,115815223.62575403,2550114889.2894907
235,2024-08-01,11.923795225683323,1.7335860208797662,43.47959885950252,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.30141560607370643,2.1081282945737647,40.99434953539711,16.02379044024381,30686077.51105341,4461097.675941397,111891758.67781177,775802.1445551639,5425405.741711376,105505530.26011725,2550114889.2894907
236,2024-09-01,16.56071485020237,0.8255171565376146,31.74614098908664,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.34125691703415667,2.992975698051893,39.247877272806186,15.362469860823127,42617369.71160967,2124332.2362445057,81695447.83139612,878348.8784778899,7702319.821075827,101010855.83197184,2550114889.2894907
237,2024-10-01,14.156663476296876,0.4127585782688073,19.855831940484396,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.17378687057623562,3.05629315529045,39.21241051305527,15.420040690307934,36431096.47336708,1062166.1181222529,51096509.718525484,447302.99101177085,7865395.154739246,100919803.19468549,2550114889.2894907
238,2024-11-01,13.795837946548772,0.0,15.106708615999741,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,0.15369944237729152,3.0175900910414306,39.40023441765166,15.702893753647924,35502149.742250204,0.0,38873638.51317646,395602.6386394042,7765922.624976946,101403517.52128203,2550114889.2894907
239,2024-12-01,70.83902083628232,0.0,12.670009504145773,520.0376110694622,0.5003379194941121,130.44448595370352,57.3876821145274,9390.32558443017,1.4084624828087011,16.31270656872583,79.84807669825368,34.29383879633869,182286053.48771635,0.0,32603974.77206275,3624978.6963100294,41978317.59110016,205482299.9495255,2550114889.2894907
