,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
165,2018-10-01,54.960226808571036,0.42888633208768095,15.775362363317791,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5994000106923233,1.0115331378985317,103.7942488052038,36.74289500955147,140408913.9138297,1095679.3734133134,40301687.08164014,1531563.1635451026,2584154.52165014,265189740.28910714,2550114889.2902493
166,2018-11-01,20.437504670334324,0.0,10.690695326334154,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6494717543518506,1.2847150266575307,111.6739522563897,40.113526546809325,52210363.34777439,0.0,27311877.809568893,1659423.5786150116,3281986.4468659773,285318231.24254626,2550114889.2902493
167,2018-12-01,17.324870781630246,0.0,5.076746141594065,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1027942140947577,4.144293852092787,119.68757116033021,44.61661956494047,44256825.64693683,0.0,12969939.789839927,262610.08935182757,10586856.431270456,305787792.66416734,2550114889.2902493
168,2019-01-01,64.90180604050917,0.0,9.341204614435613,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.019459572876696,22.0018350418635,146.22969956083796,57.45140807558723,165801986.40989286,0.0,23862976.321027946,17934411.99810284,56203112.25844367,373596484.4469476,2550114889.2894907
169,2019-02-01,85.50727677689704,0.0,9.802579124558463,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,16.79627174404044,36.48363832424124,168.65448714489443,65.76103510149306,218446458.8100756,0.0,25041595.956939675,42914955.44081443,93198038.44152915,430888353.41773957,2550114889.2894907
170,2019-03-01,95.55013580426488,0.0,9.633815870638676,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,19.946474383202805,51.30254280747207,183.32178988784597,72.35364748741331,244095613.93801042,0.0,24611618.140630316,50961098.79862591,131052862.26065274,468358388.1558408,2550114889.2894907
171,2019-04-01,114.86216123817232,0.4431856838555286,27.146510478844384,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,31.309971039060443,48.583845209012615,191.5868100829563,75.7085953229847,293433872.9721221,1132218.828600523,69351732.3560161,79988818.21980566,124110404.94171534,489473524.43902594,2550114889.2894907
172,2019-05-01,133.2990918260246,1.1522827954189208,46.746663311308744,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,31.10090769082751,54.20897155538405,193.98164214687955,76.87258912801316,340529361.80335593,2943768.998804397,119424523.91602767,79455999.59526014,138475026.90578508,495591104.8241141,2550114889.2894907
173,2019-06-01,9.407208541636644,1.7727427354221144,75.24901871123569,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0026602461399931384,3.3903635681386994,127.16141649236417,44.81314713122898,24032174.81408555,4528875.314402092,192239847.2153279,6795.164706402574,8660885.692649228,324884683.3541048,2550114889.2894907
174,2019-07-01,5.576916865945536,2.3045655908378415,74.83280496674818,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.012917634045960845,0.28644270586341397,78.66401203379328,23.95680992550949,14246822.738600535,5887537.997608794,191177489.3502153,32995.98846878275,731829.5041361582,200987711.33841407,2550114889.2894907
175,2019-08-01,4.963623223056351,1.86137986670578,59.02723210586574,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.021919833526521774,0.21983425173404622,62.62300519225646,18.536487283716497,12679167.09736883,4755319.066115355,150799416.73419353,55990.638200878966,561647.5233124427,160005471.8844808,2550114889.2894907
176,2019-09-01,84.17716715899847,0.8863713677110572,33.28518906112384,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.2800633949784005,2.6749807693431067,111.84228043205023,41.576580688270546,215047745.70671755,2264437.657201046,85034969.5071935,715504.4277734109,6833342.034383953,285745677.4888057,2550114889.2894907
177,2019-10-01,16.916135491316247,0.4431856838555286,20.49702621168833,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.023002600655219262,1.7294319267672222,107.62438456880363,39.94439054293289,43215260.93492656,1132218.828600523,52364736.166540906,58760.646109232075,4418246.460415066,274969107.94033104,2550114889.2894907
178,2019-11-01,31.775098667137524,0.0,13.690721412196543,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6294728671667877,5.962883760785948,119.39513454871748,45.05275185967251,81181745.02208252,0.0,34975919.26652933,1608414.1169348513,15234461.99943021,305043974.7693078,2550114889.2894907
179,2019-12-01,70.49424243317748,0.0,5.979809542515358,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.170746605672825,25.695961532874076,153.04285930083267,59.63432066039811,180088209.1814098,0.0,15275988.862252682,13211218.690133227,65641560.10533422,391003416.29299814,2550114889.2894907
180,2020-01-01,65.8250593371695,0.0,8.487627628917865,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,9.002446314107058,35.349556636088764,166.0282880588883,64.54158345355536,168157787.34364694,0.0,21682438.50724901,23000816.59183044,90299662.9513022,424178285.58626443,2550114889.2894907
181,2020-02-01,37.68837162930906,0.0,12.156706982111253,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.5759457186672594,24.121935789365693,164.86207119805323,63.731954725748245,96276951.2018687,0.0,31056752.594408017,6580797.72631221,61619271.22714917,421198415.24026304,2550114889.2894907
182,2020-03-01,90.78552900994917,0.0,19.427358545575096,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,15.822108544770426,43.376524074935865,177.02160904272105,69.35931721617519,231924288.73160782,0.0,49630762.203826986,40424252.6945331,110806170.84810606,452261518.2254047,2550114889.2894907
183,2020-04-01,42.567207262013476,0.44829853837750105,35.34991882693415,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1667462862444617,16.85257451587789,166.6678752140558,63.37559844434499,108742289.85836324,1145264.6024242523,90308445.9080836,2980761.651803544,43047917.923672505,425811947.20263183,2550114889.2894907
184,2020-05-01,32.92664025476068,1.165576188113939,54.2194204642057,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.25432668128417,2.691200330416864,143.99599341322667,51.852779938460266,84116913.04696989,2977687.9365042215,138513756.06488827,649803.3531227671,6874766.418703597,367892473.3262999,2550114889.2894907
185,2020-06-01,60.53060877339601,1.7931941535100042,62.894240241585806,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.4486723344469024,3.324855351514097,139.38129506864243,49.30492348346848,154636777.7102328,4581058.409697009,160675044.51530513,6256639.128260412,8493367.410205983,356103817.6092709,2550114889.2894907
186,2020-07-01,12.3891253155631,2.331152376227878,66.55789220094088,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.16068297772737067,0.4867216991027645,104.27253373954359,32.88670666918395,31651852.27341345,5955375.873008443,170036130.08206898,410544.2623856408,1243439.138613378,266413880.74131072,2550114889.2894907
187,2020-08-01,5.469073306169679,1.8828538603141478,54.4027902665976,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04322051878367592,0.3080948414281109,87.61938799287888,26.76485380634781,13971492.859304287,4810111.327981834,138985473.69625014,110409.00877107117,787115.6351605543,223869180.3066954,2550114889.2894907
188,2020-09-01,7.688364593884939,0.8965970767550021,36.974673696550894,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03228136996441906,0.17750930835017287,80.51130331016299,24.358661486834492,19642827.501947585,2290529.2048485046,94460235.8177737,82474.29197256078,453531.80968643597,205709814.85528058,2550114889.2894907
189,2020-10-01,5.126768197952301,0.44829853837750105,22.30076538989159,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.023452667416236018,0.15202068294163718,76.67102364929163,23.196379874676555,13096082.151110467,1145264.6024242523,56971970.53467718,59918.320450892235,388409.93919514475,195898015.52020666,2550114889.2894907
190,2020-11-01,18.829647999320585,0.0,12.783674546643065,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.15070302765049812,0.3263409241307659,84.03704919068187,26.87869266941354,48102805.39365769,0.0,32658094.269907866,385065.6645201635,833702.1727942167,214715167.52743548,2550114889.2894907
191,2020-12-01,27.657685419112344,0.0,8.058416987113588,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.36707870767366574,1.669476553807128,101.76682478161099,36.18481926827047,70657344.09175093,0.0,20586301.563361708,937953.4903200171,4265145.960804912,260009753.72915778,2550114889.2894907
192,2021-01-01,38.85523644337856,0.0,6.662537939585147,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.4183383436352053,7.068480607137953,125.47270433463139,47.03733462590714,99261336.31635201,0.0,17020315.14728453,3623961.0469029257,18057235.182268534,320569578.66905445,2550114889.2902493
193,2021-02-01,62.89419706248962,0.0,10.965051082256409,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.863518644116259,22.936175151797716,149.60215651895052,58.263203606914566,160667327.48689127,0.0,28012022.022024233,12426108.633646978,58588473.20097908,382210302.299296,2550114889.2902493
194,2021-03-01,54.884239769296265,0.0,18.636844899600153,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.046668280875847,24.34770945781234,156.4551736499583,60.79576147625618,140206701.4319077,0.0,47611047.720429294,12893744.362564886,62194099.57197619,399718112.0762329,2550114889.2902493
195,2021-04-01,26.834144352838443,0.4847923781592876,27.423906004965534,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1195471167242355,7.882160316643413,147.37770042380384,54.83557868371124,68552186.00295016,1238499.4758608511,70059525.15373752,2860554.6633045883,20134936.76371446,376528389.466191,2550114889.2902493
196,2021-05-01,16.265286716029806,1.2604601867994238,41.59703787360327,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0627138358329335,0.8646973012899407,124.63424201496328,43.624669374014935,41549230.46153063,3220098.6464093914,106267783.85226235,160213.91398695574,2208790.1135208397,318423230.8360618,2550114889.2902493
197,2021-06-01,2.9998645497753342,1.9391695126371504,70.15063511402596,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03128740557923822,0.2019667128552956,85.89154798620501,26.452888397930817,7664665.285876058,4953997.9034434045,179213886.82947263,79921.17034646403,516002.7533529525,219451542.97789338,2550114889.2902493
198,2021-07-01,37.366623267650354,2.5209203735988477,57.19961822573175,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.24014410138238607,0.6055762568086931,85.46156619072974,26.482573320896208,95461723.93984056,6440197.292818783,146129508.48108566,613547.230675003,1546997.399769658,218353769.3302125,2550114889.2902493
199,2021-08-01,14.947473257797942,2.036127982313532,45.88016154821133,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.15044908227947656,0.3955266054237643,79.44868790410644,24.267160179429688,38188514.26211238,5201697.783388394,117212797.99191514,384381.20929943485,1010441.8706236498,202992699.02411494,2550114889.2902493
200,2021-09-01,10.506804228803965,0.9695847563185752,32.59715602721522,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0638224410752605,0.3045330796709803,75.97270209191781,23.175948162558964,26841970.895678274,2476998.9517217022,83277986.81113109,163054.20173492449,777991.8440944795,194111778.91090712,2550114889.2902493
201,2021-10-01,86.9837969164961,0.4847923781592876,17.425985201643748,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.292661627447465,9.05176852975912,132.67087602772295,50.18596445694853,222218940.27667972,1238499.4758608511,44518998.736154415,10968487.409338422,23123513.85606021,338958218.6618941,2550114889.2902493
202,2021-11-01,24.031178782276218,0.0,13.957793074663881,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.2781913084468155,5.039103454258869,136.42705289038395,51.400708087787095,61390401.00959679,0.0,35658095.357532345,3265863.7290980755,12872054.397735287,348552825.7414219,2550114889.2902493
203,2021-12-01,40.14072996756545,0.0,10.242810275988443,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.5073670089672166,16.038289657549157,147.77931591544447,56.520997452147284,102549028.1257373,0.0,26167399.249350697,6406374.207038349,40972294.83099239,377555785.5797787,2550114889.2902493
204,2022-01-01,68.45871157089576,0.0,6.586974868573293,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,10.781983769700885,36.315027612458394,162.5540412356077,63.75784916841687,174889939.21824187,0.0,16828249.721920133,27547380.29299,92768527.11704992,415301567.666061,2550114889.2902493
205,2022-02-01,19.493404711913268,0.0,13.538088428004556,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6683307199654362,12.451381290797606,155.38964550875315,59.31381134760608,49799027.84750878,0.0,34585930.09154423,1707590.8381655067,31808968.168160852,396998106.41569924,2550114889.2902493
206,2022-03-01,37.70881870982118,0.0,20.109362676348116,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.46027777797564,16.448047883449235,155.08077588080138,59.129566084599354,96329459.7803809,0.0,51374691.782226466,3730602.4534447948,42015254.89263724,396207017.06777203,2550114889.2902493
207,2022-04-01,42.65330984136246,0.3829651410726322,31.458311722986583,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.9285742098467957,15.050492307823392,149.71366098985234,57.55500753026749,108966090.48578691,978354.2989068344,80367592.51754314,4927036.133267255,38448583.53383558,382495093.5916741,2550114889.2902493
208,2022-05-01,75.37926456029436,0.9957093849644467,47.51065684201485,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.476570503559793,23.32869246358194,151.35993120973356,58.79662380570497,192566481.71000955,2543721.223572315,121376907.17107695,11436484.68463392,59593784.841314614,386698678.7231018,2550114889.2902493
209,2022-06-01,9.415046055341689,1.5318605642905287,80.96453089947124,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0016665442133267701,0.20437747651234767,89.13752877461076,28.395461514825293,24055661.758097388,3913417.195627338,206840188.6653278,4256.915271790121,522166.342524476,227743164.07546562,2550114889.2902493
210,2022-07-01,5.207981402214643,1.9914187699288934,77.21391327831773,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02631460885032313,0.18111821377978515,61.65996644359251,18.344606505019907,13304594.35129826,5087442.44714463,197260441.04380307,67216.37469342057,462731.55341043585,157543494.57643446,2550114889.2902493
211,2022-08-01,32.871174587668754,1.6084536047068174,51.86852878805085,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05674349906264965,0.26322190876180146,63.571783236828935,19.203815830234575,83982588.73292246,4109088.086569491,132510588.31645982,144965.34111816462,672468.0985759457,162429339.99578497,2550114889.2902493
212,2022-09-01,25.245759671325935,0.7659302821452644,42.229431297510814,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.06504017349390395,0.3073181789197056,64.48138614319282,19.56845687400978,64498516.68196613,1956708.597813669,107885046.43228073,166169.59911645757,785160.5601310935,164754056.58475107,2550114889.2902493
213,2022-10-01,17.433217909284263,0.3829651410726322,22.7200296458154,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04314655955605049,0.3124230388823627,65.56204569635938,20.537952445074243,44535806.61011952,978354.2989068344,58043682.760757245,110235.34457941471,798245.1355294152,167513759.40669787,2550114889.2902493
214,2022-11-01,58.132915453736686,0.0,9.06249251949535,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.8201675621664385,5.625800241799451,108.18650082663484,41.52109767137312,148508859.270849,0.0,23151597.221164186,2095557.0142386362,14372331.88995641,276403132.5521886,2550114889.2902493
215,2022-12-01,41.959008601205525,0.0,3.728845132838423,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.0360725266936455,13.689831251105035,130.6907605172037,51.17057354069189,107191111.90786865,0.0,9526288.824792407,5202178.004063652,34970937.30770385,333894840.3234979,2550114889.2902493
216,2023-01-01,47.07070231108634,0.0,6.57706530979264,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.590666489160666,21.241369443103192,145.3523615862332,56.84509239502479,120254287.95859127,0.0,16802069.87991176,11729503.687945101,54263514.46057373,371354040.2536581,2550114889.2902493
217,2023-02-01,37.075471442514605,0.0,9.508439543712246,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.9764270250450497,20.60319011827824,149.339776341712,58.210123852943596,94713941.26907055,0.0,24291288.15908191,7604490.930725951,52631673.38641223,381540529.04650944,2550114889.2902493
218,2023-03-01,126.6725497593341,0.0,12.768279284449456,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,23.812423353600998,57.782199675691984,181.6494237873042,72.55106484815524,323604853.790082,0.0,32619651.6754765,60840396.46187039,147603278.73435962,464082055.9648843,2550114889.2902493
219,2023-04-01,39.337194100238385,0.4049386893750851,31.773416664876454,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.278455609446848,21.18821309382832,165.15147120876634,63.746531742886006,100490735.49104448,1034497.1730569429,81170402.30466461,8375654.888410704,54124313.889038876,421936917.54687244,2550114889.2902493
220,2023-05-01,60.74066318275327,1.0528406178431469,51.942712377281445,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.5981583270012338,13.722100600183325,159.6820037048962,60.173251755112645,155169259.15136194,2689692.7150183124,132697700.70072086,4083037.063251207,35051709.55346657,407963422.09581304,2550114889.2902493
221,2023-06-01,31.42655924209277,1.6197547575003404,69.95065015175847,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05255041415781352,0.8123241099947767,122.4479770952274,42.24947710028939,80288516.98212238,4137988.6922277715,178703279.69219646,134265.81960819033,2075286.6428406718,312844402.1119916,2550114889.2902493
222,2023-07-01,3.3482710572958667,2.1056812356862937,85.92377864457868,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.010981263819103458,0.1799793459591984,72.3660461934607,21.76592728905868,8554970.36671798,5379385.430036625,219511657.21395782,28049.8466715038,459830.98971295473,184897923.3862528,2550114889.2902493
223,2023-08-01,87.16603428747396,1.700742565284073,54.56169459899897,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.2026295607148794,2.033016586152865,104.84169980339648,36.50519800569126,222686215.91439754,4344888.305430658,139390934.8106558,3072927.7800132376,5193511.506380546,267864754.24694207,2550114889.2902493
224,2023-09-01,60.904063672391835,0.8098773787501702,41.969620711561,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.554735533143238,4.571575272978606,118.49869853885579,42.759126423987055,155596237.2771871,2068994.3461138858,107220978.68599711,6527937.574302474,11679274.493454315,302756301.7050475,2550114889.2902493
225,2023-10-01,37.161567415064965,0.4049386893750851,26.333446372070366,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.9549503341864368,4.893966492593753,124.5398443602235,45.68450695456739,94935066.1038218,1034497.1730569429,67274204.5399555,2439992.5448304215,12502259.473482499,318188084.85789293,2550114889.2902493
226,2023-11-01,25.20380734331387,0.0,13.408386451309978,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.3099161400248116,4.583340363366113,129.72774730179503,47.63345290088314,64393383.71268081,0.0,34254569.703902155,5902512.110675989,11709810.083125297,331444328.7020217,2550114889.2902493
227,2023-12-01,33.33398819248164,0.0,9.155382740979674,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.008229215573197,10.011433563372265,140.8944520509049,52.77674654042883,85157328.35940102,0.0,23388950.916049097,7686316.987928392,25575701.11784412,359970514.83753157,2550114889.2902493
228,2024-01-01,50.797886649981294,0.0,10.398854370302633,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,5.666351488624037,22.230175936190353,153.39695690576926,58.67331462658481,129770257.49092343,0.0,26565328.20570566,14477370.354053576,56788566.48200145,391909507.28669405,2550114889.2902493
229,2024-02-01,53.168111207309394,0.0,14.470622715568986,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,9.791360046042865,22.087337145480564,160.21574820598602,60.898188378186106,135831662.9133332,0.0,36967708.65907375,25017989.622176077,56424980.06733574,409330491.8514416,2550114889.2902493
230,2024-03-01,75.16161786080615,0.0,20.491990105785877,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,14.164521243539445,31.812565534317805,168.90828918314907,64.17371820665032,192019951.10720363,0.0,52349264.16757398,36191902.509787984,81270182.2799966,431539094.0012871,2550114889.2902493
231,2024-04-01,28.38355076580546,0.4639360362711741,36.17517884160361,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1512553644807493,8.44775436985861,152.00564848091395,56.43572440588266,72511123.8918077,1185211.2004887671,92416670.63017255,2941114.4077552566,21581080.209068008,388358030.97145814,2550114889.2902493
232,2024-05-01,42.75848618937519,1.2062337055159174,52.70205341770841,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.28926820191219416,3.7352291724210893,139.68338179594474,49.5145991636359,109234753.71133792,3081549.1499369806,134635198.6162153,739063.0205889404,9542439.771625467,356880425.3402237,2550114889.2902493
233,2024-06-01,20.945371067929027,1.8557441450846963,74.15291685975335,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.038753468003822754,0.2830221848245826,98.85132050909587,30.789255461224236,53506453.20444994,4740844.8019550685,189436380.7398293,99017.00005535419,723080.826261377,252565459.15739757,2550114889.2902493
234,2024-07-01,16.87172784066875,2.4124674110318347,68.36836613502663,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.14780742973656294,0.34840132300501114,80.21925869754291,24.04150422758023,43103004.476291396,6163098.299873961,174661041.0721766,377651.46284777374,890070.0930043546,204965768.66640797,2550114889.2902493
235,2024-08-01,11.289191586824115,1.9485313720920958,57.613148195318715,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05404448115194653,0.2822802025898947,69.50656682655716,20.599491731179523,28840763.70035102,4977887.092532038,147186054.3854904,138061.68713439486,721151.7752905136,177595783.32101086,2550114889.2902493
236,2024-09-01,16.326883499795716,0.9278720725423482,36.80696615282638,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.08114481574642557,0.24483202332424212,67.23943719915546,20.001264671480765,41710662.515891455,2370422.4009775342,94031960.06089395,207325.95524117572,625487.4800920389,171803027.50202638,2550114889.2902493
237,2024-10-01,12.538054625300369,0.4639360362711741,25.460415471064664,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.052608765670491615,0.17799152255567635,65.46367825672034,19.617134334554127,32031901.946227938,1185211.2004887671,65044493.29066447,134418.95120718403,454751.41910814587,167265892.2501771,2550114889.2902493
238,2024-11-01,16.01342541956824,0.0,11.781977431125668,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.051545860840290135,0.28430172262515657,70.65715343736264,22.548688099524306,40909538.07340824,0.0,30099079.55926246,131705.74228955185,726370.419704992,180533806.27685913,2550114889.2902493
239,2024-12-01,64.15036893096189,0.0,9.742741225176244,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.2871116887079808,7.487750721671811,116.28991873276865,45.172484436674715,163874642.6514886,0.0,24889412.81668136,3288358.0565629327,19127380.475051027,297103297.5800531,2550114889.2902493
