,Date,precip_and_snowmelt_input_Upper Snake_mean,irrigation_Upper Snake_mean,AET_Upper Snake_mean,soil_thickness_Upper Snake_mean,soil_porosity_Upper Snake_mean,field_capacity_Upper Snake_mean,wilting_point_Upper Snake_mean,Geo_K_Upper Snake_mean,Runoff_Upper Snake_mean,Recharge_Upper Snake_mean,Soil_Water_End_Of_Previous_Timestep_Upper Snake_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Snake_mean,precip_and_snowmelt_input_m3_Upper Snake_sum,irrigation_m3_Upper Snake_sum,AET_m3_Upper Snake_sum,Runoff_m3_Upper Snake_sum,Recharge_m3_Upper Snake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Snake_sum,Upper Snake_area_m2
165,2018-10-01,54.960226808571036,0.42888633208768095,28.463829650111876,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.031123553804907274,0.21998388710608813,50.88921040407152,19.58783622803117,140408913.9138297,1095679.3734133134,72717110.04397275,79502.42354102859,561960.7862389362,130014351.64705993,2550114889.2902493
166,2018-11-01,20.437504670334324,0.0,11.612298103097473,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.017890457901458264,0.2568415584167287,59.4440313354051,23.90879329263402,52210363.34777439,0.0,29667516.342739806,45704.05069348229,656147.2440444015,151866454.0632137,2550114889.2902493
167,2018-12-01,17.324870781630246,0.0,5.23675682145302,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.009111340587948456,3.4939516126534,68.24412386720249,28.97024499064924,44256825.64693683,0.0,13379785.674185477,23276.52603490419,8926069.168688096,174343663.3980376,2550114889.2902493
168,2019-01-01,64.90180604050917,0.0,7.522671683336053,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,6.452299587655338,20.30990474586513,98.86105389085506,43.604605566122174,165801986.40989286,0.0,19218610.60278406,16484924.3028332,51881503.30313313,252560611.5991793,2550114889.2902493
169,2019-02-01,85.50727677689704,0.0,10.202263639069875,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,10.016175330505469,32.362256244570275,131.7876354536066,55.326924952710314,218446458.8100756,0.0,26064100.38608152,25589838.398778476,82669284.53465313,336683847.0897424,2550114889.2902493
170,2019-03-01,95.55013580426488,0.0,23.801816496699384,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,10.151655014542031,43.6934678367103,149.69083190991967,62.401643280453214,244095613.93801042,0.0,60807567.59488918,25933803.720778286,111615176.39906597,382422913.3130196,2550114889.2902493
171,2019-04-01,114.86216123817232,0.4431856838555286,62.56809637652036,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,21.143174706183075,35.92529935127874,145.360281636209,61.265503038969364,293433872.9721221,1132218.828600523,159847689.396447,54013637.0573384,91773172.59126927,371356226.4349293,2550114889.2902493
172,2019-05-01,133.2990918260246,1.1522827954189208,84.24271513931396,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,16.902532916373193,36.091386371119945,143.09987289268088,60.774470640892886,340529361.80335593,2943768.998804397,215217202.35787383,43181782.13889712,92194192.73834348,365577372.4068362,2550114889.2902493
173,2019-06-01,9.407208541636644,1.7727427354221144,92.56063888880374,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0,1.3824736186883944,67.37934469344053,24.577840206753564,24032174.81408555,4528875.314402092,236466922.99767408,0.0,3531724.6928150626,172135562.98717603,2550114889.2902493
174,2019-07-01,5.576916865945536,2.3045655908378415,70.1850132117221,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.013230152571460041,0.11413402074695951,32.430648947463425,9.823397199052563,14246822.738600535,5887537.997608794,179302462.59202033,33794.26605018527,291567.8414041843,82854485.41334794,2550114889.2902493
175,2019-08-01,4.963623223056351,1.86137986670578,54.24134639877006,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.01722437829753393,0.10396083526467445,23.06457594767218,6.738380692411353,12679167.09736883,4755319.066115355,138569753.18815812,43996.86395087897,265573.1465811894,58926669.91947116,2550114889.2902493
176,2019-09-01,84.17716715899847,0.8863713677110572,51.772937912578676,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.06409890045808488,0.7103362219974518,56.13618893068648,22.700164442017,215047745.70671755,2264437.657201046,132262952.9025922,163746.83227791364,1814776.5523829404,143416717.73852223,2550114889.2902493
177,2019-10-01,16.916135491316247,0.4431856838555286,26.267295693991358,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.007626214815722753,0.9610909896447097,47.78223005480101,19.40623443084606,43215260.93492656,1132218.828600523,67105616.72083196,19479.92141786449,2455633.7938165083,122074097.90110871,2550114889.2902493
178,2019-11-01,31.775098667137524,0.0,16.729890101796254,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.4592167186181756,4.472139866722549,58.7885427875597,24.559564183057113,81181745.02208252,0.0,42739573.82659155,1173350.3656403234,11426632.704567907,150195909.0397936,2550114889.2902493
179,2019-12-01,70.49424243317748,0.0,7.3442643326469215,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.6021282367687952,15.760066361944652,103.57632628937667,44.375004436489014,180088209.1814098,0.0,18761749.470324483,6648268.466760067,40263322.516692445,264610777.767426,2550114889.2902493
180,2020-01-01,65.8250593371695,0.0,5.351474771902155,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.563739742909367,30.923180804387233,128.56299030734684,53.734543252724656,168157787.34364694,0.0,13671708.027415711,11659247.605326079,78993143.4770275,328444466.0013046,2550114889.2902493
181,2020-02-01,37.68837162930906,0.0,11.737764963311012,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.840968357112164,24.348719370014713,127.32390924621805,53.098941088890605,96276951.2018687,0.0,29986185.215367775,7257882.813440494,62199408.07554716,325277941.0988179,2550114889.2902493
182,2020-03-01,90.78552900994917,0.0,33.83713982329135,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.997027983951497,35.95004265531662,140.32522779360792,58.547141345925894,231924288.73160782,0.0,86441629.9715393,20429727.145096596,91836984.01444012,358493888.6993496,2550114889.2902493
183,2020-04-01,42.567207262013476,0.44829853837750105,58.815131027752344,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6653816109079705,12.20711587155623,112.08266841002289,45.47701981279827,108742289.85836324,1145264.6024242523,150254051.78101993,1699859.5152610824,31181896.34597846,286343329.50362396,2550114889.2902493
184,2020-05-01,32.92664025476068,1.165576188113939,66.13905145666534,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.01089056061396093,1.7403948823549091,81.11457457599488,30.22002111378158,84116913.04696989,2977687.9365042215,168962919.79076433,27819.07322538326,4446275.804270593,207232239.50307176,2550114889.2902493
185,2020-06-01,60.53060877339601,1.7931941535100042,69.17591078021282,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.06937859916769074,0.9430680643762647,76.20189375092089,27.821062691730344,154636777.7102328,4581058.409697009,176722402.36835086,177228.99876093585,2409360.754283232,194683052.03450677,2550114889.2902493
186,2020-07-01,12.3891253155631,2.331152376227878,60.1327755050684,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.05697942842402799,0.31561864874499307,47.81841684140954,14.872828658613662,31651852.27341345,5955375.873008443,153621131.5587629,145559.1818239938,806265.8452262253,122171369.02236687,2550114889.2902493
187,2020-08-01,5.469073306169679,1.8828538603141478,41.23635018889231,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04632828374950591,0.23358586034388987,36.96522575731073,11.1053223480276,13971492.859304287,4810111.327981834,105346848.70843439,118346.27198044537,596710.9223808575,94442973.83333711,2550114889.2902493
188,2020-09-01,7.688364593884939,0.8965970767550021,24.935227269239896,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02152903790003464,0.11003390275744447,33.655717018819495,10.03794283189711,19642827.501947585,2290529.2048485046,63702125.97128286,54995.62582251628,281098.61601464485,85987889.24576214,2550114889.2902493
189,2020-10-01,5.126768197952301,0.44829853837750105,21.895793117628852,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.007578018460208395,0.05046716849886022,29.630492528226807,8.768818115719275,13096082.151110467,1145264.6024242523,55936954.34744813,19356.81169164598,128934.95641893671,75703562.6379509,2550114889.2902493
190,2020-11-01,18.829647999320585,0.0,9.407223328740189,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.008358132224101861,0.10591759402872279,39.060362645019104,13.743949517404651,48102805.39365769,0.0,24032043.14566536,21350.49533443724,270585.04914965294,99793315.97034001,2550114889.2902493
191,2020-12-01,27.657685419112344,0.0,5.356216261005936,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.04326601315074663,1.7814915451018651,59.552012792740065,24.32308734909593,70657344.09175093,0.0,13683723.968547048,110529.37518850216,4551468.320125717,152143111.1243204,2550114889.2902493
192,2021-01-01,38.85523644337856,0.0,4.506900477831622,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.40880129069815424,6.482642285169745,87.01095601219502,36.62444650260909,99261336.31635201,0.0,11514051.17893185,1044370.9007673088,16561302.380066162,222289963.63033584,2550114889.2902493
193,2021-02-01,62.89419706248962,0.0,10.083913615899489,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.777593553868668,22.82415164170275,114.21949426321365,48.645758677755815,160667327.48689127,0.0,25761306.88916937,7096044.841993921,58303346.450020984,291796592.9360434,2550114889.2902493
194,2021-03-01,54.884239769296265,0.0,26.503963516619766,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.1958884794171474,22.68780834458576,116.72529858094049,49.72262078103854,140206701.4319077,0.0,67708646.61705607,8164573.5652529225,57955850.4122115,298197797.1980524,2550114889.2902493
195,2021-04-01,26.834144352838443,0.4847923781592876,40.197322669841995,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.023256570586141986,6.698926090366508,97.84973403445034,39.79948751778932,68552186.00295016,1238499.4758608511,102692628.12168625,59410.16407571381,17112830.090264805,249976289.37690383,2550114889.2902493
196,2021-05-01,16.265286716029806,1.2604601867994238,55.14185952302777,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.005784897330926617,0.27527213589552635,64.32214245481337,23.703166179173245,41549230.46153063,3220098.6464093914,140870303.06405535,14777.773236822299,703215.8412530241,164322777.41385248,2550114889.2902493
197,2021-06-01,2.9998645497753342,1.9391695126371504,53.155982715814474,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.033222657154546024,0.12975390673733644,36.754862656926896,11.308964504526505,7664665.285876058,4953997.9034434045,135797128.62282905,84866.2824349038,331467.44224729453,93901180.80116265,2550114889.2902493
198,2021-07-01,37.366623267650354,2.5209203735988477,49.18051877107972,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1524634232066915,0.4280350407359245,37.5337538893861,11.755537607473247,95461723.93984056,6440197.292818783,125641604.93877254,389493.28548445913,1093418.6414982865,95892530.49052489,2550114889.2902493
199,2021-08-01,14.947473257797942,2.036127982313532,39.58632272201375,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.10109873832635956,0.31311386114484185,33.2317486501054,10.070258990254555,38188514.26211238,5201697.783388394,101131010.89131601,258272.6960778172,799856.7749962519,84902742.29557328,2550114889.2902493
200,2021-09-01,10.506804228803965,0.9695847563185752,25.88720012766731,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.036021205813507165,0.15543468273929367,31.27608281939888,9.395766700878275,26841970.895678274,2476998.9517217022,66134396.905057095,92019.82836729636,397068.61244668195,79906487.18659319,2550114889.2902493
201,2021-10-01,86.9837969164961,0.4847923781592876,37.912311606367446,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.20646537472329396,3.1328416197877362,77.49305351317561,32.05693806771443,222218940.27667972,1238499.4758608511,96854109.98726341,527474.8136034727,8004039.95829113,197978302.17997488,2550114889.2902493
202,2021-11-01,24.031178782276218,0.0,22.47697385582803,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.015896142834668368,1.0802001156318755,77.9596983981035,32.33156447502072,61390401.00959679,0.0,57421175.67872649,40609.922565514935,2759703.0024647247,199169027.9182395,2550114889.2902493
203,2021-12-01,40.14072996756545,0.0,11.92217359681078,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.5063999394953614,11.182019381876094,94.48983544748685,39.926683257629705,102549028.1257373,0.0,30458165.7297222,1293672.0206852104,28568013.107475407,241398205.18609375,2550114889.2902493
204,2022-01-01,68.45871157089576,0.0,4.706016934328077,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,7.096038559975698,30.940100439019606,120.206391085059,51.35942973635694,174889939.21824187,0.0,12023314.170886809,18129118.99477628,79039714.47073165,307095996.7679408,2550114889.2902493
205,2022-02-01,19.493404711913268,0.0,7.620568855935463,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6579543355648901,15.519997443197832,115.92324639336837,48.65526026839523,49799027.84750878,0.0,19468358.725105345,1680897.9250355384,39648270.011477016,296153642.8364497,2550114889.2902493
206,2022-03-01,37.70881870982118,0.0,22.29900536141197,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.555106877283011,16.111882600333146,113.9681154448396,47.96494359959883,96329459.7803809,0.0,56967336.5855666,3972842.6057287008,41158454.85215063,291156308.17546475,2550114889.2902493
207,2022-04-01,42.65330984136246,0.3829651410726322,43.727385859007484,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.1706585551826927,12.536739821302168,100.1289037030417,42.173771635570745,108966090.48578691,978354.2989068344,111709918.73363587,5545652.3828017395,32027659.046806317,255802108.17051572,2550114889.2902493
208,2022-05-01,75.37926456029436,0.9957093849644467,66.10425905409595,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.7927670474349626,13.798074384477477,96.88183878471742,41.27737280037032,192566481.71000955,2543721.223572315,168876887.24218863,7134820.669366707,35249514.84023517,247503833.89827597,2550114889.2902493
209,2022-06-01,9.415046055341689,1.5318605642905287,71.29108600048498,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.008318439121059545,0.2808475216800022,49.420858343436834,17.37880824154463,24055661.758097388,3913417.195627338,182127307.9319748,21248.09545929012,717466.6947230833,126260639.39508055,2550114889.2902493
210,2022-07-01,5.207981402214643,1.9914187699288934,65.23150589080154,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.022010441557084277,0.12587603704622416,26.981617410336167,8.145808936578693,13304594.35129826,5087442.44714463,166648607.55946183,56222.08163092058,321556.67883863905,68933325.78389949,2550114889.2902493
211,2022-08-01,32.871174587668754,1.6084536047068174,51.89719868527262,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.024784830228783732,0.19242576929567676,27.468550253288225,8.501795813053333,83982588.73292246,4109088.086569491,132580681.52555513,63308.804810537295,491556.8915330881,70178874.55480538,2550114889.2902493
212,2022-09-01,25.245759671325935,0.7659302821452644,30.692295770714537,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.028492603735057773,0.16799873307777044,30.020823753215307,9.380690992033031,64498516.68196613,1956708.597813669,78410301.77428721,72785.01805445469,429164.8579410876,76700269.02839033,2550114889.2902493
213,2022-10-01,17.433217909284263,0.3829651410726322,26.67761096465521,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.00930740290894889,0.042864851823522836,27.363719503932057,8.762889307071235,44535806.61011952,978354.2989068344,68153539.90996273,23774.24209149356,109511.4099587231,69911063.13220176,2550114889.2902493
214,2022-11-01,58.132915453736686,0.0,12.732876165807902,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.21313046959405454,4.254172958314393,68.2964553639524,29.27812310401342,148508859.270849,0.0,32528261.306905385,544514.935063277,10868383.869082503,174478762.29200003,2550114889.2902493
215,2022-12-01,41.959008601205525,0.0,3.684255187250462,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.1960364420097982,12.164145047715083,93.21102728818262,40.161788474045615,107191111.90786865,0.0,9412778.564293422,3055687.073786583,31074043.037890185,238127365.52389848,2550114889.2902493
216,2023-01-01,47.07070231108634,0.0,3.303133065518483,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.2928171331544283,21.99207962512866,111.69369977546755,47.337299534627405,120254287.95859127,0.0,8438967.050292663,8412977.234398894,56181509.475346096,285348199.72245246,2550114889.2902493
217,2023-02-01,37.075471442514605,0.0,9.065197776870747,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.178568551783865,22.06734888386882,114.45805600545856,48.46599647801718,94713941.26907055,0.0,23160086.767804906,8120756.159274169,56372208.47753827,292409089.5869055,2550114889.2902493
218,2023-03-01,126.6725497593341,0.0,19.435547971900917,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,14.108659707466492,53.95107254877409,153.63532553665144,64.51913930359001,323604853.790082,0.0,49653923.80992898,36044377.93062786,137817047.2501084,392498594.38632333,2550114889.2902493
219,2023-04-01,39.337194100238385,0.4049386893750851,52.26068062618349,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.8509850199722906,18.332029166541737,119.93376351356746,49.79694739618147,100490735.49104448,1034497.1730569429,133511842.78549391,7283600.66122772,46829191.4767304,306399192.1269725,2550114889.2902493
220,2023-05-01,60.74066318275327,1.0528406178431469,77.79202969491826,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.36614633722039064,7.087552962701683,96.94262099159225,38.94954226659003,155169259.15136194,2689692.7150183124,198734917.66893893,935392.2793308727,18105655.36477615,247660378.1322017,2550114889.2902493
221,2023-06-01,31.42655924209277,1.6197547575003404,97.10639349142396,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0113855898153951,0.26882022150812784,43.49429830050443,14.928472943169538,80288516.98212238,4137988.6922277715,248078183.4639907,29086.267473541673,686793.5545479734,111118470.64708827,2550114889.2902493
222,2023-07-01,3.3482710572958667,2.1056812356862937,70.02903356483264,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.013720279369346366,0.09754151329766043,20.39594136007065,6.014430338972681,8554970.36671798,5379385.430036625,178903927.46657434,35046.2149840038,249173.98575073574,52108753.16687401,2550114889.2902493
223,2023-08-01,87.16603428747396,1.700742565284073,59.453490441833246,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.1286320886187569,0.6801125592031712,49.8203085926697,19.32373350049248,222686215.91439754,4344888.305430658,151886232.43151274,328610.0019449546,1737409.9561440656,127282398.23257385,2550114889.2902493
224,2023-09-01,60.904063672391835,0.8098773787501702,48.71947877378033,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.13394156474653646,1.8362209650720533,61.83627672284267,24.260360446678224,155596237.2771871,2068994.3461138858,124463099.8349618,342190.3012702207,4691231.285479675,157984381.36076275,2550114889.2902493
225,2023-10-01,37.161567415064965,0.4049386893750851,33.69624854609682,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.047549656399062584,1.2677206152897875,65.04061253054442,26.11880455693747,94935066.1038218,1034497.1730569429,86084579.15637392,121476.17696166542,3238661.608945859,166168290.08101338,2550114889.2902493
226,2023-11-01,25.20380734331387,0.0,20.17373491239756,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.07408548618304364,1.9717881970594597,69.09814298586457,27.45946740261479,64393383.71268081,0.0,51538092.023081,189270.57510885524,5037855.044030995,176537654.17957145,2550114889.2902493
227,2023-12-01,33.33398819248164,0.0,9.696167219584662,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.7489157645445,6.294233642279669,85.693840853229,35.257982176110474,85157328.35940102,0.0,24772375.74054751,1913241.2792615118,16080962.802094424,218931023.46358725,2550114889.2902493
228,2024-01-01,50.797886649981294,0.0,9.624059758107347,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,2.6909434661930782,17.293496731992438,106.88322754691754,44.99455362525776,129770257.49092343,0.0,24587937.806439143,6874731.341942981,44179060.07722134,273059551.7289066,2550114889.2894907
229,2024-02-01,53.168111207309394,0.0,17.965836727052906,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,3.714566407875666,18.985102777360257,119.38583284193818,49.48643165602,135831662.9133332,0.0,45899282.25339625,9490312.600915577,48500037.154289804,305001582.63363814,2550114889.2894907
230,2024-03-01,75.16161786080615,0.0,34.5985017508217,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,4.24046606137907,24.90032800793013,130.8081548826134,53.374149783008804,192019951.10720363,0.0,88390106.35146517,10833485.080606146,63612497.21057791,334185445.09819317,2550114889.2894907
231,2024-04-01,28.38355076580546,0.4639360362711741,56.471369998803105,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,1.099611046790375,7.579452870585045,95.33823050221835,38.15267258872319,72511123.8918077,1185211.2004887671,144268126.07554036,2809175.0340233035,19362786.01113158,243570310.09235188,2550114889.2894907
232,2024-05-01,42.75848618937519,1.2062337055159174,71.84816953969201,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.06813179299761626,2.6065783446815556,69.27017262504569,25.475359811627957,109234753.71133792,3081549.1499369806,183546189.46522328,174054.6042574345,6659161.20519479,176976936.10466683,2550114889.2894907
233,2024-06-01,20.945371067929027,1.8557441450846963,67.91053623326282,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.015497036866303552,0.13266822923357505,40.712571920359856,12.74065370657627,53506453.20444994,4740844.8019550685,173488076.52308732,39584.652105912675,338918.6208454535,104017320.19032232,2550114889.2894907
234,2024-07-01,16.87172784066875,2.4124674110318347,67.95955156868112,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.031721249538279976,0.1793201392525234,26.90785220812104,7.934215824301437,43103004.476291396,6163098.299873961,173614969.38684502,81026.75615800913,458082.24004274077,68748347.95461048,2550114889.2894907
235,2024-08-01,11.289191586824115,1.9485313720920958,58.55958931645844,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.03202829311658609,0.14920756721063502,20.13838838101852,5.855789404980614,28840763.70035102,4977887.092532038,149602944.12912294,81812.05108277922,381156.4221097805,51452332.13280078,2550114889.2894907
236,2024-09-01,16.326883499795716,0.9278720725423482,30.625844337986898,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.02542425506886865,0.0973550490518039,19.618329546998236,5.705109727788658,41710662.515891455,2370422.4009775342,78241273.40599576,64945.38526575638,248701.166208647,50123445.022980094,2550114889.2894907
237,2024-10-01,12.538054625300369,0.4639360362711741,27.238504574232696,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.0071659162007269486,0.04362693950448389,17.913424904999914,5.266240917497667,32031901.946227938,1185211.2004887671,69585991.10348572,18304.16371033388,111453.0002781011,45767512.091858186,2550114889.2894907
238,2024-11-01,16.01342541956824,0.0,15.57018017658597,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.006304883161912366,0.06271322543131659,21.733498610989084,7.79428335568625,40909538.07340824,0.0,39777070.32795771,16104.795302862194,160220.31333681755,55526997.80480352,2550114889.2894907
239,2024-12-01,64.15036893096189,0.0,14.308865817392839,522.8796280616359,0.49980687835311305,130.82777363272555,57.47232087972411,9660.097479717571,0.6640502023998449,5.145950823856366,65.85900572788232,30.17436946772169,163874642.6514886,0.0,36554372.27386938,1696424.8785631803,13145927.486303527,168245122.96965563,2550114889.2894907
