Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-07-01,604743.053945508,0.0,388605215.08964425,132822049.36465338,12840652.152792659,5893938.169536942
2009-08-01,434363.3166006008,0.0,288277169.25859696,138640029.9810424,28658840.771179654,4760488.565929321
2009-09-01,110875.3809744616,0.0,234568434.92729008,83260145.88080989,22051942.796466205,2266899.264809458
2009-10-01,364442.8698795643,0.0,255536139.95146307,56287652.35688895,75323416.07638738,1133449.632404729
2009-11-01,4430.165936238149,0.0,245394355.95471364,31896189.78624005,20410623.619899064,0.0
2009-12-01,9703930.207070924,0.0,434711679.5661927,8541135.813563006,207562389.63211295,0.0
2010-01-01,207942132.99350816,33923.438599434725,506023062.0219515,13517799.855272306,292805238.7431388,0.0
2010-02-01,102787116.9529905,0.0,508096945.1879215,15728732.144162487,120589732.26312324,0.0
2010-03-01,66049611.726887785,266049.9551056897,507043671.72062767,41327377.127235234,106589765.34193501,0.0
2010-04-01,51427031.97131373,0.0,503550553.8212263,73729614.88857928,120552670.8591403,1110858.1013514986
2010-05-01,26060554.699065756,4583.3394866201625,482281824.51935154,123995947.6148179,125904125.28365596,2888231.067839054
2010-06-01,741424.4372795284,0.0,415782035.3783909,126700698.66535556,55996919.05278447,4443432.4054059945
2010-07-01,1257605.4473419639,0.0,346975235.43244195,111180350.64925729,34803642.889234036,5776462.135678108
2010-08-01,1142768.8101226715,0.0,294520418.69303733,78109327.14383921,17781175.460770406,4665603.964372152
2010-09-01,347030.80092001625,0.0,258121344.8939962,57587973.89729435,13837662.636318877,2221716.2027029973
2010-10-01,7159023.422992714,0.0,362139277.2443713,33803522.21056474,143869619.88258132,1110858.1013514986
2010-11-01,86664344.75535432,0.0,493599057.82101065,19597402.12941302,237721527.46140647,0.0
2010-12-01,274529085.21846926,4262216.164950782,509073322.4406888,14843717.888000999,309109283.89109904,0.0
2011-01-01,85030675.1489989,61518.42140111167,509974920.1485244,16662086.76200491,102655878.04024042,0.0
2011-02-01,110440344.622726,0.0,513582364.89459044,25932395.14916983,139980184.51796174,0.0
2011-03-01,186544060.59526113,7516737.972604135,514014365.4272442,50544095.60486363,245036894.70538262,0.0
2011-04-01,71827954.65069397,70688.43648054737,512488798.708477,83654809.61045222,152899432.7018806,1128453.2769790243
2011-05-01,92528088.27667996,843568.5597340507,512984953.45368385,113555316.60735862,204489149.6157456,2933978.5732337353
2011-06-01,254050.92382020934,0.0,395556536.15210974,162024451.15911466,40315716.8412829,4513813.107916097
2011-07-01,532010.729919829,0.0,289307709.7001594,137206413.71787503,23444376.09435072,5867957.146467471
2011-08-01,969308.609584852,0.0,252963497.14216194,96647194.15202326,52789141.52262897,4739503.868343263
2011-09-01,243451.37238984188,0.0,209487426.43507418,73193132.97436582,21474648.911529668,2256906.5539580486
2011-10-01,2657680.2907079095,0.0,311360100.3022596,77656352.99175568,180993679.76635692,1128453.2769790243
2011-11-01,8598499.016453946,0.0,381659936.7209344,22540365.936009813,101438701.37113896,0.0
2011-12-01,12302611.684884986,0.0,407016153.7310912,10966022.785081642,48624851.480123125,0.0
2012-01-01,180198815.31268942,6475152.036003773,482011003.92858464,17588926.28376763,279257743.82995456,0.0
2012-02-01,64371595.061468735,0.0,485154543.7866985,22146785.49547011,89661920.41505274,0.0
2012-03-01,74330709.41963041,0.0,491015624.04385483,57275851.43479638,137467641.11158285,0.0
2012-04-01,4501662.102032193,0.0,471138290.0157879,77217344.92690912,60916194.72821663,925478.272658431
2012-05-01,2201965.404562523,0.0,437345260.44234896,92066931.18508011,57090185.314901136,2406243.544712248
2012-06-01,300389.19426082005,0.0,359318893.3901179,100560407.14841637,14535769.290049434,3701913.090633724
2012-07-01,1597029.6598493585,0.0,335972829.44540566,98148821.06192285,66223246.27374472,4812487.089424496
2012-08-01,1941798.2990069683,0.0,317024434.67750347,67826857.8490434,42395853.0619938,3887008.7913464936
2012-09-01,362663.0422671694,0.0,276739173.5433428,71419310.11283389,23460994.58929687,1850956.545316862
2012-10-01,335662.75543941295,0.0,283989268.90016,48251819.62373922,53627836.63160361,925478.272658431
2012-11-01,2637918.784457659,0.0,338061396.822115,40309778.98463093,97009603.06120658,0.0
2012-12-01,84667799.52038746,231554.2252209396,468850776.88185954,17477013.498656128,233165747.3040087,0.0
2013-01-01,143986393.18758407,0.0,493870773.09346247,4994381.4874147,174000770.8866018,0.0
2013-02-01,129031658.1237673,261649.03521329895,499168731.6415307,16263359.861316154,150854625.5683651,0.0
2013-03-01,20575239.28044031,0.0,486453165.0195741,53316818.873403996,61176491.53188685,0.0
2013-04-01,51617982.095696926,266396.99670316785,473830662.10414934,84172825.88659924,122341923.64976545,1092778.4138098287
2013-05-01,3038018.228095805,0.0,452641502.1113243,117899959.02684861,96396533.25201567,2841223.9443163336
2013-06-01,308090.3029931531,0.0,341009932.4148427,123267976.130212,4160592.938501922,4371113.655239315
2013-07-01,1306731.6737537456,0.0,302523240.11248475,105386448.57469538,56231765.63745265,5682447.888632667
2013-08-01,724540.3338118978,0.0,240929305.64178026,92131458.14745738,18051662.952504646,4589669.451548745
2013-09-01,413671.85773030936,0.0,228583322.2682913,131872263.27760918,113498675.45766298,2185556.8276196574
2013-10-01,203396.28002365775,0.0,224284049.2069483,72891818.65970303,64829106.09882148,1092778.4138098287
2013-11-01,1790119.5064031947,0.0,272237478.35663116,31311739.960438784,79860856.57523352,0.0
2013-12-01,5376113.60086047,0.0,329867149.31898403,13526570.197821818,76532354.76103513,0.0
2014-01-01,18996476.16445825,0.0,404738292.90537393,18174213.415640697,112041833.16648765,0.0
2014-02-01,100604381.59803054,528515.1225369016,472386566.07466257,32653077.268479902,201434247.15833706,0.0
2014-03-01,74278536.27543145,10510.07524156391,483639922.47119135,58276933.85517429,143819336.60237592,0.0
2014-04-01,61886143.931031846,3852437.8705381732,485460243.6822206,77145196.35454859,143670174.90832192,1033924.4588259999
2014-05-01,5794759.277089218,0.0,435381411.5869081,124885815.6462417,77478919.43945363,2688203.6257463265
2014-06-01,410530.3962334177,0.0,345296887.38943046,127187587.39743325,29555509.770315096,4135697.8353039995
2014-07-01,612420.522775305,0.0,244153547.8961916,128564128.49342601,12966795.736828683,5376407.251492653
2014-08-01,5804425.011642102,0.0,342994705.7254497,106897445.96390077,207157567.63382098,4342482.761464898
2014-09-01,2569696.9703107425,0.0,345729928.8711786,92201329.22415558,93845872.36441758,2067848.9176519997
2014-10-01,4145.736549185514,0.0,282417486.20622474,68815411.83996746,270860.348238886,1033924.4588259999
2014-11-01,2181957.491248808,0.0,357568411.5105353,28528476.807965733,105861283.27500126,0.0
2014-12-01,49458518.691622876,252371.1058628153,445629708.325892,19918730.69494411,157690917.3077864,0.0
2015-01-01,36419359.177648716,0.0,464479301.5287827,17828017.822564486,73096970.20310389,0.0
2015-02-01,13292616.069338527,0.0,453235101.77242327,39151656.70292532,41200073.01590397,0.0
2015-03-01,8855108.727780057,0.0,403722863.92567,80308634.96832962,38431213.671270296,0.0
2015-04-01,17212872.142596316,68454.36198688041,354958590.6154164,99991229.95545875,64228269.86005937,1005881.5075751013
2015-05-01,59853662.47052848,385461.29506193276,446168339.55633897,144671397.2128687,293180339.82710445,2615291.990030583
2015-06-01,265875.6740157609,0.0,330892936.0573323,143005764.50345057,16339227.433025632,4023526.0303004053
2015-07-01,1368206.4082774336,0.0,307825330.53159475,126906312.73646902,91661808.72723347,5230583.980061166
2015-08-01,1007107.9288097771,0.0,267194325.33701134,103933995.63075879,50488165.44775156,4224702.4925739635
2015-09-01,1158834.2140513358,0.0,279575480.12584597,75310514.60017927,82651682.06104632,2011763.0151502027
2015-10-01,729962.3551973169,0.0,288168981.76228416,62066613.192900345,68431217.47297208,1005881.5075751013
2015-11-01,6797345.318467487,0.0,369697923.8955512,26733208.519539393,115059495.97127369,0.0
2015-12-01,87177731.51564261,124728.75368962354,456694844.58957976,13169206.862848049,187468587.8262096,0.0
2016-01-01,168056631.0118831,52901.46073204171,481634420.13867646,15750005.7443701,208799113.76608145,0.0
2016-02-01,11364143.250646258,0.0,443884951.43970346,60672064.94340034,34286739.49507316,0.0
2016-03-01,117558747.50485912,4885050.639899831,482083149.39779127,69226880.44649617,229868876.54934296,0.0
2016-04-01,84035674.71172729,10498020.65827597,477686269.92388666,105611539.97680847,194645150.8209375,1084399.4484972577
2016-05-01,43893953.85461917,4915519.935410869,431503849.7570426,164656033.25375336,162433032.67775255,2819438.444789619
2016-06-01,235565.15497899102,0.0,275396856.0945858,178521494.7434244,9548263.1304995,4337597.793989031
2016-07-01,619741.8629034897,0.0,164673931.52299333,129315468.5388815,593821.9752359197,5638876.889579238
2016-08-01,657607.9112298932,0.0,106967970.9438598,89617113.49934955,0.0,4554477.585219872
2016-09-01,1798627.067949629,0.0,221366442.3406592,56804322.70312634,170828760.54795972,2168798.8969945153
2016-10-01,2455041.5583969317,0.0,317619464.62653446,78594983.74893634,176218648.14471096,1084399.4484972577
2016-11-01,947911.9310966037,0.0,348707850.31700313,39495531.62953366,71525629.15551603,0.0
2016-12-01,144194928.04236495,1661940.09450243,470489032.3186517,8387952.607932115,276026002.7464478,0.0
2017-01-01,324758262.20049834,38208427.286441155,506122209.34511006,9291961.776949022,407891828.2903466,0.0
2017-02-01,237354070.5760637,16798814.188439943,514266020.55930656,29085619.138366632,291382315.11706704,0.0
2017-03-01,110935227.5461238,2351953.8865409032,503203813.97486424,77020024.30064243,179244999.14886487,0.0
2017-04-01,70264406.6048244,1729171.2820328744,486312181.82547677,113281663.21128444,167396112.3892611,987496.5594932553
2017-05-01,9193500.371240925,0.0,369555454.4657475,176126683.22549435,65995965.238436505,2567490.998569346
2017-06-01,107347.8948911293,0.0,245527806.99504617,160586185.70506516,30768893.888893615,3949986.2379730213
2017-07-01,316574.1098082915,0.0,155656306.99690247,129539976.16319525,26723155.429803506,5134981.997138692
2017-08-01,311661.00280355517,0.0,114985297.45475583,95908077.09141254,38274164.13541295,4147485.3580674618
2017-09-01,829199.6852871242,0.0,195980028.3620648,64874758.98096849,144476415.85284922,1974993.1189865107
2017-10-01,63029.41909678026,0.0,165759823.18865833,54299665.87758926,20892510.67170595,987496.5594932553
2017-11-01,5134317.056454824,0.0,255780029.83678868,27279637.139680415,122434160.84426525,0.0
2017-12-01,15123291.574754883,0.0,319736287.6890172,14595844.869235273,93675394.2962189,0.0
2018-01-01,52452710.47240737,0.0,387675711.08606374,18054313.24010171,138446447.10955533,0.0
2018-02-01,86989031.16808319,0.0,425673084.9129711,21365458.69659485,146351863.69158542,0.0
2018-03-01,163629573.3366447,1506175.271663215,475118141.5144967,43553601.52542042,258134406.7352542,0.0
2018-04-01,42081220.45933145,70333.059353073,473156175.5806627,86571120.36638756,125831614.42131047,929093.5299277744
2018-05-01,5573045.236079849,0.0,428765914.17988026,162783758.0566045,120974955.25857107,2415643.2586207343
2018-06-01,222377.062063958,0.0,309736751.6097233,142795888.8251422,15915957.072208546,3716374.119711098
2018-07-01,415686.93970007024,0.0,211134094.13953692,123323915.6849575,10768050.71251447,4831286.517241469
2018-08-01,491512.11851830914,0.0,167004758.77041006,81005517.78853953,21533964.771861207,3902192.849230521
2018-09-01,93930.48881818866,0.0,122972209.84719318,69712062.182477,0.0,1858187.059855549
2018-10-01,555621.0864639451,0.0,191211889.58191594,55316229.140208125,123131660.08103086,929093.5299277744
2018-11-01,1261045.8882729888,0.0,291727370.11153316,23460332.445486795,125236858.86337766,0.0
2018-12-01,14263181.504840862,0.0,381574591.2107756,11128806.316525673,115239208.92060883,0.0
2019-01-01,114992773.30744657,3686724.3054798255,439426689.9351739,14922809.031028124,191454405.36835232,0.0
2019-02-01,247804291.3600838,26204936.08744929,489764152.8634392,19634444.072189495,343981134.44798803,0.0
2019-03-01,161469802.36143816,274652.4626535864,498536623.17563814,46508047.00971958,217024972.14601034,0.0
2019-04-01,114362552.64835553,3585803.9394945456,482082461.74278766,124493305.16500199,225000303.21907553,987197.1009264425
2019-05-01,88404778.55293526,4832884.477543769,471046185.6778527,165518975.15184423,245153649.60867476,2566712.5087139467
2019-06-01,87769.64957775282,0.0,312492443.7804043,181597948.7412893,16084728.820193056,3948788.40370577
2019-07-01,220783.36642309168,0.0,197643226.76398787,138018683.01868668,9603809.560432935,5133425.017427893
2019-08-01,241762.27633233488,0.0,122943597.28479847,104629010.59429368,7486025.258838431,4146227.81228914
2019-09-01,761430.9587219576,0.0,204837056.86070997,98396716.11910875,177677133.82407978,1974394.201852885
2019-10-01,163565.8656589749,0.0,197356525.4425952,51212506.23513139,40165584.72387268,987197.1009264425
2019-11-01,11364893.639309252,0.0,302855403.8091879,31313212.51856845,148176984.52447078,0.0
2019-12-01,102666948.26925753,455721.46845162485,449270573.25936186,13244895.899483826,262782735.087367,0.0
2020-01-01,194745603.06935543,3263378.0450832904,487524030.26548874,10359182.487765936,246621620.60833132,0.0
2020-02-01,104287537.88726439,9387.971680921957,492570497.2862936,21195210.26596127,130538603.14571151,0.0
2020-03-01,131432582.8365075,105318.04388833111,497079898.74940914,60025767.66114859,196073070.0046599,0.0
2020-04-01,12947193.579768466,0.0,450940217.7107386,110604171.83951806,76435564.92868735,976119.4519282951
2020-05-01,1355043.7793743422,0.0,390457348.46473885,125938095.76887417,63938911.25115649,2537910.573399765
2020-06-01,2625684.6964082667,0.0,378806854.890173,133043610.47736408,118290333.22931485,3904477.8077131803
2020-07-01,806905.3100776613,0.0,297397264.7766255,117191834.00585854,26564675.36884589,5075821.14679953
2020-08-01,597270.0968024529,0.0,235754065.18581927,81289175.70706479,10327674.571307732,4099701.7348129987
2020-09-01,231076.63340134427,0.0,210633441.81442225,49051711.68262665,16583217.568998896,1952238.9038565902
2020-10-01,48932.99272239693,0.0,184728797.44099125,41561859.21438118,8724097.045585994,976119.4519282951
2020-11-01,965242.7458017038,0.0,275606893.7540652,16900075.499120366,108743414.55799608,0.0
2020-12-01,5646520.8635302745,0.0,365543101.50553256,10043456.585653434,105626185.20065075,0.0
2021-01-01,53432233.430760644,0.0,456851968.9503037,8823889.56561005,153564990.4411416,0.0
2021-02-01,192473980.912573,1152755.4543412651,491597273.8734875,18515036.056331404,246887077.34643012,0.0
2021-03-01,72127754.51915546,0.0,490337425.31561047,48318331.562164575,119186237.5234428,0.0
2021-04-01,11165591.627358507,0.0,469568258.1504826,77245425.31611255,66600156.677360624,1041693.1009826252
2021-05-01,144252.37209888687,0.0,389457485.96614087,106900673.97492169,23970413.876277745,2708402.073168311
2021-06-01,314133.3254099914,0.0,300440398.6903265,103359189.93049285,6990952.016222245,4166772.4039305006
2021-07-01,1451817.8867307717,0.0,287456864.9494303,96487633.0268957,74710846.53955461,5416804.146336622
2021-08-01,931687.1527863226,0.0,252510792.66210154,76752710.35122578,32004207.977209166,4375110.997365907
2021-09-01,379062.9954493904,0.0,231449040.678855,50662539.123764694,20634985.839205086,2083386.2019652503
2021-10-01,3667970.8628319767,0.0,336898854.69727534,71288270.24661566,179364362.02688468,1041693.1009826252
2021-11-01,1714125.7174195554,0.0,348489324.73855805,41524140.085376784,54814254.4215375,0.0
2021-12-01,59080053.8811617,293303.1261582933,451911660.2438897,23281752.61155541,186077445.12420622,0.0
2022-01-01,195044695.06096038,3559246.9769010507,485774750.3094784,10275113.839537492,242742145.9429884,0.0
2022-02-01,35421668.966522574,0.0,484551062.0657612,14081701.05343552,48279681.776240945,0.0
2022-03-01,56855988.46555941,0.0,481324626.6507064,41029674.57653091,94659227.62703566,0.0
2022-04-01,45983015.20490252,61899.9876672909,464187748.3204638,83252400.3793465,111243545.78344148,807668.1291197761
2022-05-01,41805749.00947465,136185.59373848597,447865138.7784675,127590452.68583953,148892449.53544357,2099937.1657577036
2022-06-01,152794.13236471397,0.0,342193625.8834042,137018394.37814698,22080379.61162172,3230672.5164791043
2022-07-01,301904.22642482264,0.0,237268369.56578925,128670415.48474696,9277606.050983936,4199874.331515407
2022-08-01,477880.0739324103,0.0,219783669.438482,99609331.82650155,73255873.98994067,3392206.1735363742
2022-09-01,516849.720688639,0.0,218804800.90300092,60501416.15810297,54031263.79645285,1615336.2582395521
2022-10-01,53433.39765513768,0.0,209773221.60536006,51895790.10641628,37943706.42392307,807668.1291197761
2022-11-01,11820195.286689375,0.0,380384353.55813783,24187033.257662546,206618360.49712926,0.0
2022-12-01,81561689.45295453,90087.56785490221,455772435.80699337,7083294.737299472,164123154.00696427,0.0
2023-01-01,184222821.0497786,1214831.2503838132,487872080.5583536,6393624.518936763,223930921.57045975,0.0
2023-02-01,144881766.95252365,1316.1479859629706,495866446.7918039,19047161.77037919,171924611.1043388,0.0
2023-03-01,275167809.9715896,12157169.734256128,510694961.25727737,39467921.00681834,341621415.1781377,0.0
2023-04-01,55114695.904630065,204810.04849055602,483137514.6868265,101339916.22418295,128215818.56577721,886157.041075402
2023-05-01,2440001.8052844573,0.0,434412354.28331023,149541720.72039667,100952553.76007055,2304008.3620953425
2023-06-01,88155.49828754699,0.0,314153928.1076367,188374444.23134765,64203822.95485694,3544628.164301608
2023-07-01,226001.50361040718,0.0,194005859.55520725,138879226.39938805,8360114.912907511,4608016.724190685
2023-08-01,1613164.1298118525,0.0,261261929.9241938,116556960.96821049,179960109.43247795,3721859.7286541183
2023-09-01,1336981.0008585153,0.0,297801337.50283086,94518320.69869621,129399736.71827382,1772314.082150804
2023-10-01,1373707.2541074594,0.0,307914732.1421478,65100495.405317314,74602307.95344758,886157.041075402
2023-11-01,6468067.044512743,0.0,364192171.2301477,38581752.72531064,101327258.85782357,0.0
2023-12-01,52932489.33886793,460998.9251435453,438827944.9327672,20408614.891135562,148437876.85776606,0.0
2024-01-01,174535401.07338148,4962380.02298583,487461100.6998459,19960741.505400505,248091678.36884657,0.0
2024-02-01,154495422.93643364,1963562.557658731,496116411.6281309,36169389.74763315,201283686.17001057,0.0
2024-03-01,173825769.02784806,1048347.0080048043,503009089.4586468,66090323.476947606,247857117.3433162,0.0
2024-04-01,18066756.18014604,0.0,442724018.11745316,107874437.16636285,64647948.85412344,1008173.1511914845
2024-05-01,3783603.176432559,0.0,394871205.76244074,131505681.63064879,84395192.7649467,2621250.2634243504
2024-06-01,242376.14131099806,0.0,308120299.02394694,128553166.61055392,34590073.563506916,4032692.604765938
2024-07-01,449254.0522672745,0.0,223083103.97946516,131814182.65554991,34327407.34896897,5242500.526848701
2024-08-01,398517.6090463022,0.0,150870065.31799814,115581786.43656968,22702636.10169981,4234327.28519789
2024-09-01,256196.57244652044,0.0,136198359.8013503,61299286.25910617,32703370.806252554,2016346.302382969
2024-10-01,121444.17415713165,0.0,127987649.63112722,51593457.85657676,35680486.78594243,1008173.1511914845
2024-11-01,178077.12998416304,0.0,160445535.01622203,29095296.79699751,60645411.06766164,0.0
2024-12-01,20510535.786401656,155410.75231864033,373309095.19560784,26719974.97800637,260249481.6961125,0.0
