Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,2735411.41048888,0.0,421804817.87438256,77920246.13916077,31397146.06665344,3347241.8429587977
2008-07-01,2936249.621587045,0.0,374398428.58932036,85167272.58494116,24963652.864870746,4351414.469550444
2008-08-01,4951809.28270659,0.0,338540488.9988759,83240495.49963138,33712234.47919253,3514603.955925484
2008-09-01,759700.7044970795,0.0,313618506.06667835,42045293.35581961,5006302.391750528,1673620.9214793989
2008-10-01,20376918.329143524,0.0,358118656.2197658,31495278.32342744,95465084.35659255,836810.4607396994
2008-11-01,15870249.194829578,0.0,393728968.776025,18459672.55455686,69889086.55241601,0.0
2008-12-01,168692550.0310656,996068.5821778995,491490574.59833735,10306300.649129417,277756525.0846853,0.0
2009-01-01,111141217.50412059,0.0,499085185.06033766,11440812.490941176,130176640.45706193,0.0
2009-02-01,92823599.88923337,0.0,502533014.1099333,14109776.28191372,110381205.22074269,0.0
2009-03-01,99657348.72274077,0.0,505429199.17759055,20338463.57902746,122891997.36942548,0.0
2009-04-01,95587241.33184578,0.0,508801617.3601788,44940088.47379608,142970396.1851765,929351.8030535603
2009-05-01,19800055.204523798,0.0,490340526.165547,65736334.37682354,64658983.64570274,2416314.741012754
2009-06-01,127305796.37465133,0.0,505882696.2214476,116389357.08389023,255519916.30222812,3717407.2122142413
2009-07-01,1099723.1377756237,0.0,417697453.8046122,118478743.92548232,23307404.46144857,4832629.482025508
2009-08-01,341390.47827503795,0.0,361227359.4845958,101961964.08127059,34180561.11807745,3903277.8751070667
2009-09-01,222468.98457586422,0.0,343376807.35166484,59033950.43973334,30885549.22852274,1858703.6061071206
2009-10-01,6836794.7262879815,0.0,390092309.4373789,33621694.023662746,84056991.94791326,929351.8030535603
2009-11-01,3589200.3855307847,0.0,397966251.2616299,14177058.522415686,24022445.091679856,0.0
2009-12-01,85805376.09729443,0.0,479651183.8785443,5919478.710368631,173409787.42457756,0.0
2010-01-01,204373983.3314507,0.0,505951325.06108665,7925565.053552942,238599689.5675462,0.0
2010-02-01,93283986.10327233,0.0,508609632.2817789,10709998.052901963,106652291.3768665,0.0
2010-03-01,60027871.59623673,0.0,507081440.7968928,37172873.82803921,95672553.93938993,0.0
2010-04-01,65140565.0912834,0.0,508954266.1748317,45907729.9271059,112020675.17150329,900445.2248247857
2010-05-01,80860911.34534024,0.0,511111928.2639515,76589414.58833723,157266830.43831956,2341157.5844777008
2010-06-01,1275643.9874186697,0.0,452982038.51826,106237671.84269801,45781645.18512614,3601780.899299143
2010-07-01,3281021.9362629657,0.0,380160628.40001607,111999706.44066669,36346481.810478985,4682315.1689554015
2010-08-01,702060.3663737635,0.0,320445810.5126291,97728352.22994512,19499017.96230429,3781869.7790728905
2010-09-01,772652.5894476246,0.0,308510566.70640165,46277550.182282336,20892955.598629296,1800890.4496495714
2010-10-01,28490615.651527334,0.0,399103593.22877675,19920810.76755295,137790748.90482047,900445.2248247857
2010-11-01,111202059.96083142,0.0,488062753.96450007,9441340.513435297,209602561.2099901,0.0
2010-12-01,240120468.63827986,1614670.3694238914,506134343.54099506,5883409.369184314,265690137.95338312,0.0
2011-01-01,93615708.6532033,0.0,507678211.2288036,8349120.068211764,103508696.40922354,0.0
2011-02-01,94012732.36595973,532930.4837125515,511938598.7550804,14182973.640164712,112989024.01611386,0.0
2011-03-01,166594039.22213188,2006680.2909817453,514528562.18841106,43142140.93934118,214332823.88578552,0.0
2011-04-01,82548454.16791831,0.0,514844561.600068,48951961.05552158,130892915.70365544,923498.9314413981
2011-05-01,110000135.54040237,0.0,517755755.35495806,70992764.55014904,181502996.55177927,2401097.2936621234
2011-06-01,891417.9560816779,0.0,440204651.5719478,121761434.40618826,41407752.85349408,3693995.7257655924
2011-07-01,697574.1854440538,0.0,355439624.2202974,112852976.91883925,18832518.51213507,4802194.587324247
2011-08-01,599902.5215139076,0.0,313643692.13161016,91902315.69180393,35864274.85399564,3878695.578338821
2011-09-01,765476.0954565477,0.0,300312239.8902224,48494015.720611766,25705124.929323543,1846997.8628827962
2011-10-01,11953039.89914978,0.0,375226936.66238856,32789822.641176462,118348719.08297671,923498.9314413981
2011-11-01,21043057.354032192,0.0,423007520.26496893,15594702.331827452,84383741.75260855,0.0
2011-12-01,13530327.406580644,0.0,436066497.32243973,7991751.181309808,34581055.645361155,0.0
2012-01-01,215789700.33550972,4271885.6094839005,490112812.34439987,11035700.981333338,285143601.94828725,0.0
2012-02-01,68043406.02441865,0.0,493255660.27050936,12060191.587929413,83246445.5384576,0.0
2012-03-01,44969781.95160459,0.0,493253539.4742153,55884226.722101934,100851887.87741257,0.0
2012-04-01,6776225.491517314,0.0,452735462.8166688,90877361.45552939,56464337.47471834,671172.8147817518
2012-05-01,6009982.161700577,0.0,419544960.8618722,81029873.40723138,51023084.07150513,1745049.2692406874
2012-06-01,195486.42402707797,0.0,372989338.3119578,83020263.27036864,23303536.53285009,2684691.2591270073
2012-07-01,3224369.358058068,0.0,345318897.0793627,110775798.12593724,70619974.96287133,3490098.5384813747
2012-08-01,2395825.856126367,0.0,330636381.92919034,75617085.718149,46240211.214323774,2818925.8427632316
2012-09-01,581847.7008411083,0.0,289836515.3284738,75839896.01818822,19106456.393496796,1342345.6295635037
2012-10-01,3000300.329667549,0.0,302825733.05570453,39151873.02127844,50947674.13066096,671172.8147817518
2012-11-01,14722838.954340868,0.0,360383536.8770109,26149515.01361569,98420030.53026415,0.0
2012-12-01,118444020.67902423,0.0,467670684.5069774,10977571.783866672,236708740.09285736,0.0
2013-01-01,112475286.70694363,0.0,486794604.5401755,7833835.601419611,139433042.34156147,0.0
2013-02-01,94190357.02817562,0.0,493398850.116519,18844411.37366274,119639013.97818182,0.0
2013-03-01,17842745.563406277,0.0,480285732.2587314,41772288.763623536,46501916.46924218,0.0
2013-04-01,67844600.28793438,0.0,487931412.60376406,47056009.024784334,121717164.1632952,829125.4944563046
2013-05-01,17556871.661171142,0.0,473557646.32784283,63524939.18631376,64418371.528141126,2155726.2123920117
2013-06-01,848682.0344098603,0.0,410183051.0474313,75263448.28571764,7923076.225927908,3316501.9778252183
2013-07-01,4722193.628651179,0.0,377285709.3114397,110582334.73336467,67512132.41326556,4311452.424784023
2013-08-01,373373.9344715758,0.0,332862382.3788123,94436605.37061179,29419669.047029633,3482327.08288089
2013-09-01,3715281.0127641177,0.0,355475681.8263149,99610776.99446277,121212372.35867903,1658250.9889126092
2013-10-01,2482367.621776585,0.0,360663553.4885109,46383725.97097255,49586265.07341458,829125.4944563046
2013-11-01,14810425.762197554,0.0,403993561.3885342,16013972.728933336,73100791.71823658,0.0
2013-12-01,23334480.291602556,0.0,435760289.28320754,11038287.011796078,66139495.19807202,0.0
2014-01-01,51075512.83560813,0.0,463785257.62725973,12327275.722698046,91427756.90235826,0.0
2014-02-01,125203657.2575522,0.0,484776561.57337415,17134378.10160001,163329339.30526665,0.0
2014-03-01,88708370.19097555,0.0,490319502.86687136,33674692.209317654,127926003.69379045,0.0
2014-04-01,53162943.9413168,1229635.0950115698,487631719.18612766,59697736.528556876,110602707.69007349,799824.194068042
2014-05-01,22887763.661453255,0.0,474733966.5698829,74840801.36214116,82201615.28504933,2079542.9582904112
2014-06-01,5428403.532995421,0.0,431744304.9020496,74170850.50678432,26696175.54694301,3199296.776272168
2014-07-01,2720647.3434052393,0.0,356350521.4624236,119850516.15193726,28973486.924291503,4159085.9165808223
2014-08-01,45960198.96126102,0.0,412236838.4191222,90163102.26745097,188586163.80919954,3359261.4956117184
2014-09-01,24121486.327786412,0.0,424828015.52312344,59904446.36882353,92158197.59875149,1599648.388136084
2014-10-01,0.0,0.0,391447757.48755634,45361671.82647843,5272814.836999746,799824.194068042
2014-11-01,16203685.918372452,0.0,442669654.300752,23065485.47067452,90491068.20224234,0.0
2014-12-01,102988231.34209758,0.0,478839987.3499983,14492463.40654117,153651027.79788524,0.0
2015-01-01,62216224.460939914,0.0,485338471.27187747,5836875.195247061,74551583.57806617,0.0
2015-02-01,25483466.850469135,0.0,483304286.083434,19374819.39749804,42824101.059523776,0.0
2015-03-01,16613068.991753142,0.0,459883253.05502737,41068401.004266664,34260436.96761308,0.0
2015-04-01,20687984.877586894,0.0,440629289.297557,58410135.45938038,56527766.46199198,771543.3856396743
2015-05-01,105938651.93725242,0.0,483866149.8201204,86011303.86235295,233180803.38910595,2006012.933062838
2015-06-01,413055.1549189511,0.0,382806848.7593722,128838458.9967059,19674838.478847463,3086173.542558697
2015-07-01,3326821.320244163,0.0,337114991.2278711,133500830.87109019,76360769.0788543,4012025.866125676
2015-08-01,784887.4203250324,0.0,295546453.9018789,108339807.92028236,46771777.58004914,3240482.5002046824
2015-09-01,5713914.386051469,0.0,309798904.0102818,59661895.62049413,70514394.4332362,1543086.7712793485
2015-10-01,7381070.730091546,0.0,322557212.4043003,43234191.918549016,58718144.35240191,771543.3856396743
2015-11-01,22007240.101798072,0.0,391452136.0520646,17191801.478470586,108093965.228033,0.0
2015-12-01,89092356.82601054,469073.12733453535,463544258.2734642,4916270.350901962,166569822.5256465,0.0
2016-01-01,146137418.91193658,0.0,486807604.89102316,2943738.3931215676,172344503.92261714,0.0
2016-02-01,24513159.774732735,0.0,485628370.9532739,12321769.797803925,35655695.63478747,0.0
2016-03-01,175539541.8864967,4234727.291664732,497110387.0732374,29934493.808956858,221190779.1070819,0.0
2016-04-01,82851416.72571866,6531214.062105491,493850727.7043412,70185134.70179608,155482665.81211486,825440.3086090457
2016-05-01,45729480.11910377,2961002.8978773593,473373635.3346811,130520561.79464316,156561410.50157738,2146144.777771438
2016-06-01,0.0,0.0,344397646.12499267,150172445.6883843,13878281.078520501,3301761.234436183
2016-07-01,0.0,0.0,258417864.9192098,111547319.97463532,4412256.826240026,4292289.555542876
2016-08-01,0.0,0.0,214413436.49186355,74827958.19115293,755763.7410867433,3466849.2462986144
2016-09-01,9141156.838280832,0.0,334574932.8007887,41652292.02672942,168625165.98418605,1650880.6172180914
2016-10-01,24758882.863816634,0.0,417214734.7536921,41286258.13189803,147859502.640009,825440.3086090457
2016-11-01,14568044.632936798,0.0,434894500.42539036,29649567.334431358,60981467.877549574,0.0
2016-12-01,188573147.43793413,1728695.5904081892,485598408.9802804,11998068.068431372,253003819.6516638,0.0
2017-01-01,306697308.95837903,15038531.207346221,507692142.0774883,9088180.584784314,352917753.84771734,0.0
2017-02-01,166980526.15860993,2454989.225226765,512544136.6639411,15713566.029678434,190001075.99996793,0.0
2017-03-01,78748803.48682672,0.0,511269611.9905119,28947836.351074506,106422115.16447203,0.0
2017-04-01,99345063.19495952,1986479.0886844704,510992753.49734944,63696859.34007844,163923676.81913143,827866.3114286244
2017-05-01,11321091.231563335,0.0,450406131.69541335,110322499.57737252,58904516.644529276,2152452.362470404
2017-06-01,1560267.5670762793,0.0,376072153.26510096,115444318.86526273,38397228.69737117,3311465.2457144978
2017-07-01,1380837.544310422,0.0,313700889.2370384,100492528.05415682,25798970.370876417,4304904.724940808
2017-08-01,1707624.080323594,0.0,279406314.55491775,80451041.73584314,33805542.08041982,3477038.3266671966
2017-09-01,7697819.734960562,0.0,339121596.99007785,44317509.45854119,109174440.20834959,1655732.6228572489
2017-10-01,625165.7922830125,0.0,322866409.92715317,41294770.13654902,21398758.04452488,827866.3114286244
2017-11-01,22066491.182365645,0.0,381194333.3385673,17067440.553019613,97461855.14679924,0.0
2017-12-01,33722218.471484736,0.0,410595915.6449338,16197784.352619609,79321585.13047083,0.0
2018-01-01,67917342.70039071,0.0,443016577.09066015,14694252.771827456,115032256.91794448,0.0
2018-02-01,97451221.85582228,0.0,467811266.38380724,17151416.049568627,139397327.19853812,0.0
2018-03-01,111169605.61937368,0.0,481459270.3030411,42763171.684572555,167580781.22318006,0.0
2018-04-01,35016613.13282062,0.0,472691950.9893671,56509117.35872941,82078630.22854492,679780.9493311325
2018-05-01,17912019.464934863,0.0,460503457.8030998,120905823.1760627,124757825.57530496,1767430.520889813
2018-06-01,447895.18847140577,0.0,374724442.3818059,112310453.32920001,19225447.872750696,2719123.79732453
2018-07-01,273298.5841306443,0.0,302243392.72388333,102442644.69200002,9643669.638643408,3534861.041779626
2018-08-01,503734.3154984581,0.0,273275148.46491164,66746398.37309019,21212478.086634323,2855080.0305879503
2018-09-01,22685.426807685853,0.0,247315049.39446548,42824144.80847057,626407.8834885069,1359561.898662265
2018-10-01,8568504.724111985,0.0,332674584.8103947,22918098.658737257,116117008.93119511,679780.9493311325
2018-11-01,16473776.556183763,0.0,397009685.5098589,10399570.966447057,91208448.2220949,0.0
2018-12-01,35914608.89972834,0.0,442637035.6902159,6059275.401796081,87601234.48188128,0.0
2019-01-01,139320058.73186314,2090382.6688383257,474518787.9069779,8326129.738282353,181618323.35574576,0.0
2019-02-01,220275895.32145137,12695269.565207593,493025500.20550436,13438862.637764698,264916739.82295045,0.0
2019-03-01,129173023.95021524,0.0,500063786.9638785,25454414.482823532,161665725.1914128,0.0
2019-04-01,148344565.5752107,1563818.7208494751,504031681.4079996,40662440.94056471,193692634.3758209,846085.3049250277
2019-05-01,150088762.89165697,3562224.2039384376,508763974.90565455,82184897.12429021,238368355.97065744,2199821.7468832284
2019-06-01,125013.26750857048,0.0,390647415.848195,138726332.30780387,17258179.02269026,3384341.2197001106
2019-07-01,38393.669099657665,0.0,285093614.95490754,131159824.05510591,12540209.459309585,4399643.493766457
2019-08-01,267257.3050325091,0.0,241162438.03683707,77391310.11896475,14319514.803604692,3553558.1268277164
2019-09-01,2910194.6489991476,0.0,329194642.0943523,66645971.02320784,154709648.85871908,1692170.6098500553
2019-10-01,2686962.7892886456,0.0,339905591.87499726,38317643.850211754,47715560.9692638,846085.3049250277
2019-11-01,32685158.60307032,0.0,405187926.8262939,10076793.822047058,108044287.37641415,0.0
2019-12-01,126970542.36962892,209758.2744364995,466931299.3412538,6388941.7768941205,195312614.93591955,0.0
2020-01-01,176988591.02090573,3815221.5563081317,484595813.4265208,10684656.790933337,209152983.45341435,0.0
2020-02-01,83249758.95953952,0.0,487496225.0577666,13816997.695184316,99967168.28596966,0.0
2020-03-01,117134815.11633039,0.0,492248556.52546126,35998404.98461177,157885551.56863675,0.0
2020-04-01,22886057.2716372,0.0,475606515.41642076,62744710.9368,68184226.23917331,780460.1021655197
2020-05-01,10070519.250002753,0.0,462844507.0265943,65738520.19222746,60191499.46235141,2029196.2046730146
2020-06-01,27505327.438162427,0.0,455201050.62714,104508578.31342745,118901441.01395176,3121840.408662079
2020-07-01,1888754.620401262,0.0,375504738.61956245,109223159.67549017,18344426.021650933,4058392.409346029
2020-08-01,1684086.2396308412,0.0,331926907.51042926,78769211.0755451,18905583.75557763,3277932.461332531
2020-09-01,1707698.36619408,0.0,320631952.8123128,45585605.57782745,21614440.615983464,1560920.2043310395
2020-10-01,949089.0398654984,0.0,315970427.8608819,26877444.296729416,15633523.127690153,780460.1021655197
2020-11-01,12115437.17883121,0.0,372159341.6437222,9584520.90236863,77888871.86403997,0.0
2020-12-01,32031158.58055529,0.0,427085745.70647424,8102237.157819605,95059799.801127,0.0
2021-01-01,65890941.06926035,0.0,463380293.6092239,8371525.453098044,110557014.42510797,0.0
2021-02-01,166245358.4325026,930390.854239995,482902487.8182538,14327342.952376472,201025286.44814894,0.0
2021-03-01,88272579.75720163,0.0,486190563.5593463,24869676.521011766,116430332.01930603,0.0
2021-04-01,31169673.224442776,0.0,482424602.7971048,41766330.954901956,68387008.58552824,783034.8315748402
2021-05-01,5634623.3786993,0.0,452624021.5727741,67181922.12189804,40398345.41270735,2035890.507167882
2021-06-01,476825.0266720069,0.0,389649680.38346475,79867002.47972551,7123459.60701822,3132139.326299361
2021-07-01,4376866.354612305,0.0,356457158.2527492,101227733.29698823,55632647.294115975,4071781.014335764
2021-08-01,5306546.636801412,0.0,344634108.6740524,56290659.46888628,32313969.372423533,3288746.166409121
2021-09-01,2667047.5148021067,0.0,336101616.7119241,37203798.49363138,18114236.568690844,1566069.6631496805
2021-10-01,51883706.96023011,0.0,430533032.32253253,22514710.208219614,168046797.94748327,783034.8315748402
2021-11-01,21489368.14466868,0.0,448306473.1729456,13149022.569145095,52350340.951894715,0.0
2021-12-01,122998434.82934539,0.0,483517009.2271143,9862509.094133334,168071479.97764745,0.0
2022-01-01,167214758.221561,1106277.6912285122,493166988.80494076,10569280.051623529,188540295.5422396,0.0
2022-02-01,33149996.626354367,0.0,493302076.7552496,19967498.982031375,53252583.558694705,0.0
2022-03-01,42842072.43708977,0.0,489165339.18817973,43152704.40929412,81858039.27931389,0.0
2022-04-01,59366237.68184205,0.0,489453221.95294493,47519032.61041568,106606710.98603913,566442.0709838877
2022-05-01,82972140.08584046,0.0,492125052.44492674,59503947.75555297,143675168.94863153,1472749.3847435946
2022-06-01,2369458.0563563434,0.0,434053903.9554677,83950666.9375451,23237029.490549266,2265768.2839355506
2022-07-01,770865.9348658435,0.0,360936477.2989349,99099568.89754508,10486606.528404647,2945498.769487189
2022-08-01,8785747.74420191,0.0,349977888.04826313,71744611.54743528,54186594.606771655,2379056.729598346
2022-09-01,6651605.360212669,0.0,340747529.52943045,61618160.12590588,43018353.265571594,1132884.1419677753
2022-10-01,5312700.072751617,0.0,358111691.44183016,27138012.34723138,45417172.25672768,566442.0709838877
2022-11-01,61442534.164020784,0.0,461822032.06082064,15338266.692164714,180491141.4751758,0.0
2022-12-01,132580335.4428515,0.0,486176271.80849576,8892569.68323922,165827144.87376574,0.0
2023-01-01,182219067.5364126,539136.2531462194,497634507.8484573,9891329.929662745,204107769.75918314,0.0
2023-02-01,118089932.60663752,0.0,500498039.1618318,13995441.030517649,134948904.95052958,0.0
2023-03-01,283195816.3071981,6584490.550319266,515665143.76032734,20475615.589396074,325423027.04540896,0.0
2023-04-01,64352534.62774922,539176.8699388572,499402641.10895693,57513920.01772551,105415689.23541346,727439.6286297301
2023-05-01,13690697.995182881,0.0,490191674.7365988,80533229.39661175,83121617.96006213,1891343.0593742887
2023-06-01,78120.51107660453,0.0,423607442.00400466,143038561.15153724,73622690.41550098,2909758.5145189203
2023-07-01,0.0,0.0,302164659.3862244,148578907.37250203,17121744.99927967,3782686.1187485773
2023-08-01,5054440.364553591,0.0,335699312.9939438,101606088.4108235,133910787.04738125,3055246.5199197694
2023-09-01,18469703.499798495,0.0,365962239.3843381,76667082.28993727,122439550.34540068,1454879.2572594602
2023-10-01,3499965.926305744,0.0,375277893.28484607,44824537.6780314,54113208.72165569,727439.6286297301
2023-11-01,28802943.58661147,0.0,423091075.5203942,14965913.71723922,91582039.5393985,0.0
2023-12-01,66280670.930272356,0.0,465334280.2521344,9538182.0167451,118062057.67875758,0.0
2024-01-01,173002870.89330834,1990328.9475283972,489585446.76008075,8485395.802196082,207729762.15097922,0.0
2024-02-01,153825471.88017794,718537.472411383,499417674.0515031,18531781.15684706,182908017.80085865,0.0
2024-03-01,172404054.06246197,705758.9471698019,507743118.1269742,43365088.38213335,224800345.46723634,0.0
2024-04-01,29601714.086122382,0.0,498896175.3622384,48523261.53169414,68461169.90673134,816862.9463493164
2024-05-01,21605738.430755496,0.0,482776300.5921858,73380591.46569411,76742611.35307778,2123843.773319298
2024-06-01,7141883.973818811,0.0,429177141.8103487,93441290.85647844,42888323.67461605,3267451.7853972656
2024-07-01,5278910.990410846,0.0,359659885.50477314,116208561.63403143,39052715.4802363,4247687.546638596
2024-08-01,3453491.413947019,0.0,327709372.1152118,74526148.23326272,26715461.86816878,3430824.406722539
2024-09-01,4970466.337639247,0.0,320846823.43057346,49014122.81814119,34083739.68403838,1633725.8926986328
2024-10-01,1938473.1041551905,0.0,332967277.5029446,30711454.20251765,37943943.2785368,816862.9463493164
2024-11-01,6173810.75433684,0.0,369110162.7839061,15370808.397843141,57506981.841160856,0.0
2024-12-01,116173142.52473594,0.0,473481279.1660023,12495503.363898039,233039762.27073026,0.0
