Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,18399853.191138897,0.0,489546313.2075268,18755667.417261273,36092573.660735145,0.0
2007-02-01,112864361.30475447,0.0,510929140.2706886,25713033.516989503,159960221.88490635,0.0
2007-03-01,74077301.48074399,0.0,515565864.7659679,36296909.26004636,115010935.23606981,0.0
2007-04-01,54988792.28929359,0.0,515907777.60937214,55767251.64227997,110107433.08186549,990523.6931126012
2007-05-01,159366.12878149177,0.0,433939649.12028825,99795133.14893316,15411009.298944177,2575361.489686915
2007-06-01,3678854.1595959873,0.0,413964690.8501432,108213270.36231224,87631399.55183323,3962094.7724504047
2007-07-01,2341985.181242661,0.0,356752565.3874761,103453947.29982772,37054300.776618265,5150722.97937383
2007-08-01,1162933.075421753,0.0,307979873.19553035,83202637.29356466,16943910.46933774,4160199.522321579
2007-09-01,3712982.2243419564,0.0,311063364.3430142,49790502.821352445,45218130.10106948,1981047.3862252024
2007-10-01,11039597.095439445,0.0,344855360.9631166,27885986.79397303,71179618.61385672,990523.6931126012
2007-11-01,4290590.892532805,0.0,349123735.4447153,20336588.9844066,27639981.581470788,0.0
2007-12-01,135785745.65405113,40255.67511664462,478953278.80870414,6925440.727433083,272580985.42058897,0.0
2008-01-01,196768457.27524057,80805.70772796537,506749987.9368712,10094636.407456359,234740608.51859227,0.0
2008-02-01,166512801.55057552,179021.80064587883,510945322.6640841,19599185.658927448,190486343.73736182,0.0
2008-03-01,19889958.357364167,0.0,509166065.99916714,32715663.44176985,50826365.134216875,0.0
2008-04-01,11037491.494965725,0.0,503816560.0508942,44877204.49900913,49471014.56349463,1094175.4822067902
2008-05-01,29190045.446211718,0.0,500548898.0737734,62557253.355991736,85634780.58849795,2844856.2365854136
2008-06-01,1730786.4963782146,0.0,439421991.09177095,104004742.35051002,39579967.4621896,4376701.928827161
2008-07-01,2046933.2282958918,0.0,361676951.46304864,112978072.689134,22940638.654239107,5689712.473170827
2008-08-01,1157962.1055820626,0.0,306247337.39947474,85371195.03524575,8427237.92924338,4595536.972436639
2008-09-01,486911.17171146855,0.0,279697890.7445304,50257744.35082582,3363481.3665980403,2188350.9644135805
2008-10-01,20340084.296649013,0.0,352852151.02222794,34672697.076860055,127064301.7438946,1094175.4822067902
2008-11-01,16388302.962819053,0.0,386794740.4093505,20997724.167029683,71328616.51697132,0.0
2008-12-01,196360512.7921173,762633.7193012458,501983198.6164578,13345880.085801957,325657484.80432755,0.0
2009-01-01,121581818.09542744,0.0,508290321.69248486,14040962.442929633,141929903.61438447,0.0
2009-02-01,90770835.75926857,0.0,511693721.3574259,22248951.249365184,116423186.6735749,0.0
2009-03-01,122955760.43098965,133723.6418702329,514072138.9658265,30096780.86708406,155564682.54834446,0.0
2009-04-01,107168289.5666938,25412.555611922013,516517895.9507145,46685260.03282545,155191269.50761452,1133449.632404729
2009-05-01,11153478.691439569,0.0,492794638.74168336,89938041.4512654,74421293.84890556,2946969.084768471
2009-06-01,146974992.6960417,3258.601731424235,513911768.5653642,102588598.46592927,266150181.05776384,4533798.529618916
2009-07-01,642841.4404461603,0.0,396496517.0301809,136281601.74556953,12840652.152792659,5893938.169536942
2009-08-01,721467.9168558422,0.0,326223270.7911842,106985810.27818608,28658840.771179654,4760488.565929321
2009-09-01,291005.4076925961,0.0,284614299.122264,74323849.25095347,22051942.796466205,2266899.264809458
2009-10-01,2791148.0748563157,0.0,325332149.2460369,33582537.965262726,75323416.07638738,1133449.632404729
2009-11-01,893209.8960481798,0.0,321446040.7628657,25778126.666454393,20410623.619899064,0.0
2009-12-01,60779535.1318412,0.0,459859302.2526894,8369593.01044828,207562389.63211295,0.0
2010-01-01,227791988.96657237,36636.23482891993,510608856.8519979,14227058.942429148,292805238.7431388,0.0
2010-02-01,103067271.66163778,0.0,513560700.5434599,14570616.910023263,120589732.26312323,0.0
2010-03-01,74327732.67950325,0.0,515340383.1966076,30482350.009284135,106589765.34193501,0.0
2010-04-01,79159263.45098874,0.0,516354191.49435663,41490457.211753696,120552670.8591403,1110858.1013514986
2010-05-01,75256855.16897738,4034.5315944632994,516653878.96593034,53231779.179349385,125904125.28365596,2888231.067839054
2010-06-01,4326542.762097508,0.0,468754960.32829964,104012727.33372323,55996919.05278447,4443432.4054059945
2010-07-01,3162654.109724,0.0,383709917.64203554,124302910.19963661,34803642.889234036,5776462.135678108
2010-08-01,1046751.7820405172,0.0,316781350.33942324,98428369.8103576,17781175.460770406,4665603.964372152
2010-09-01,576845.9701329989,0.0,286456809.5248026,63794745.14269634,13837662.636318877,2221716.2027029973
2010-10-01,24680805.598034974,0.0,371808978.6184457,35037992.3377157,143869619.88258132,1110858.1013514986
2010-11-01,110242873.39217867,0.0,482844072.9042611,16443559.783411993,237721527.46140647,0.0
2010-12-01,266912214.22621465,2640192.8091372815,510648021.58667505,11752928.173333822,309109283.89109904,0.0
2011-01-01,84703021.34659064,23550.600791550103,512483030.91806495,16094296.761468427,102655878.04024042,0.0
2011-02-01,113719245.99108167,0.0,516868905.37794685,21875064.06699825,139980184.51796174,0.0
2011-03-01,212839676.72728354,5257791.346837361,519426443.1798694,24381888.829339195,245036894.70538262,0.0
2011-04-01,114599661.12242031,330315.95607324183,520414337.0557678,38110015.02446763,152899432.7018806,1128453.2769790243
2011-05-01,150570428.11199957,757719.4391018421,521391387.9653719,55117929.72827378,204489149.6157456,2933978.5732337353
2011-06-01,489570.66434136464,0.0,433850452.1749097,131880895.0753199,40315716.841282904,4513813.107916097
2011-07-01,557335.2277093594,0.0,315433739.0896895,148410801.60519153,23444376.09435072,5867957.146467471
2011-08-01,1255028.5132115996,0.0,263681622.24393886,118410590.51323351,52789141.52262897,4739503.868343263
2011-09-01,609056.3236646315,0.0,235094641.5030836,69934281.07971704,21474648.911529668,2256906.5539580486
2011-10-01,16975170.171144627,0.0,357051663.97886246,43189940.39641175,180993679.76635692,1128453.2769790243
2011-11-01,22305739.851685777,0.0,409064572.72021705,27120052.778098796,101438701.37113896,0.0
2011-12-01,15418289.341199802,0.0,428940770.5286702,13330364.330471098,48624851.480123125,0.0
2012-01-01,192013314.02323303,6074373.073717796,491329216.035982,18781611.22569142,279257743.8299546,0.0
2012-02-01,69719267.71634209,0.0,497039757.5053353,14232111.229357364,89661920.41505273,0.0
2012-03-01,84854629.83094582,0.0,504554587.6403778,45098181.14559434,137467641.11158285,0.0
2012-04-01,5351211.327529469,0.0,452697829.2884287,108347220.02529497,60916194.72821663,925478.272658431
2012-05-01,3727933.45986394,0.0,403297054.65711594,105181641.09590518,57090185.314901136,2406243.544712248
2012-06-01,357781.50033040915,0.0,317172294.0000154,108371785.00594851,14535769.290049434,3701913.090633724
2012-07-01,2430432.083244129,0.0,295498595.4069556,102232034.79846865,66223246.27374472,4812487.089424496
2012-08-01,2521706.889333743,0.0,273414197.25207144,87264035.14727865,42395853.06199379,3887008.7913464936
2012-09-01,823715.9460806439,0.0,256050867.394877,62524441.07158394,23460994.58929687,1850956.545316862
2012-10-01,4151744.123225741,0.0,274172985.26623744,35928277.957624786,53627836.63160361,925478.272658431
2012-11-01,14138732.143321857,0.0,336415740.6230376,20628115.56108477,97009603.06120658,0.0
2012-12-01,91847933.39050043,187683.09375435807,467723542.82889766,9822328.613893382,233165747.3040087,0.0
2013-01-01,138814950.20995787,0.0,497152937.64849114,5756425.85705073,174000770.8866018,0.0
2013-02-01,131064138.18346277,0.0,504212489.35498273,12730935.678410532,150854625.5683651,0.0
2013-03-01,33227982.676694497,0.0,504250106.48469746,27910891.72547793,61176491.531886846,0.0
2013-04-01,76782088.34431277,258447.04348135414,504479792.12395614,46164481.03652249,122341923.64976545,1092778.4138098287
2013-05-01,21939220.798469074,0.0,492816426.7891244,88963189.9341433,96396533.25201567,2841223.9443163336
2013-06-01,372461.9428702596,0.0,373258111.00601125,130278283.75534718,4160592.938501922,4371113.655239315
2013-07-01,1351249.3956246004,0.0,320252759.6903529,124121023.80744067,56231765.63745265,5682447.888632667
2013-08-01,777035.0091286139,0.0,264850504.3045922,97895824.03787304,18051662.952504646,4589669.451548745
2013-09-01,2741155.301010176,0.0,316540119.48197347,62463498.1521671,113498675.45766298,2185556.8276196574
2013-10-01,3167788.4664813634,0.0,335271084.8907285,45036173.16139511,64829106.09882148,1092778.4138098287
2013-11-01,8967126.975800397,0.0,377216032.1599279,29373699.03501328,79860856.57523352,0.0
2013-12-01,19734697.17299435,0.0,419853025.2122871,14160664.53568164,76532354.76103513,0.0
2014-01-01,51602168.005811855,0.0,461180152.81102985,19112537.56193383,112041833.16648765,0.0
2014-02-01,143399063.44608948,280633.6188414899,495264435.5835209,23670267.320915204,201434247.15833706,0.0
2014-03-01,97616261.33598027,10510.07524156391,502310030.8520065,39146969.92266839,143819336.60237595,0.0
2014-04-01,85371707.01238368,3455604.1700364063,504744127.44667864,53442691.590055384,143670174.90832192,1033924.4588259999
2014-05-01,6985908.13697392,0.0,470958751.19461167,106966591.18029295,77478919.43945363,2688203.6257463265
2014-06-01,520588.0310958502,0.0,381709464.62627363,124859968.34473154,29555509.770315096,4135697.8353039995
2014-07-01,765774.4909466364,0.0,284609495.1855466,128320674.39344993,12966795.736828683,5376407.251492653
2014-08-01,26787912.254661582,0.0,386439049.9078035,83393115.66517784,207157567.63382095,4342482.761464898
2014-09-01,14253131.10998789,0.0,396731679.8118269,73695257.35009466,93845872.36441758,2067848.9176519997
2014-10-01,32302.828589373697,0.0,349247796.9500561,53849467.4605912,270860.348238886,1033924.4588259999
2014-11-01,13077688.070885085,0.0,416493510.06384695,25551700.270803686,105861283.27500126,0.0
2014-12-01,82574026.62666254,298403.7278381218,474006727.8216987,17305269.195435084,157690917.3077864,0.0
2015-01-01,49521406.15665409,0.0,484709686.5412008,12872605.326947315,73096970.20310387,0.0
2015-02-01,15088040.741929092,0.0,482000033.6310662,28821685.184109367,41200073.01590397,0.0
2015-03-01,8609151.798084794,0.0,467027774.4195208,44795252.85289097,38431213.671270296,0.0
2015-04-01,18908754.039935105,82848.29403606341,452471839.91289085,61564074.08673361,64228269.86005937,1005881.5075751013
2015-05-01,172858252.62847286,352105.56336795754,493442937.7175869,81659921.19314769,293180339.82710445,2615291.990030583
2015-06-01,238051.04108669906,0.0,369892938.8539956,148211635.6686179,16339227.433025632,4023526.0303004053
2015-07-01,2822175.019704365,0.0,353905082.11915195,117136028.92768557,91661808.72723347,5230583.980061166
2015-08-01,1861836.5106692945,0.0,313365725.04949623,106162198.66163296,50488165.44775156,4224702.4925739635
2015-09-01,6324938.931259039,0.0,327946009.7094744,71654928.73618896,82651682.06104632,2011763.0151502027
2015-10-01,7559862.467834892,0.0,345834682.21585566,46306506.00557043,68431217.47297208,1005881.5075751013
2015-11-01,30802771.076978583,0.0,410611551.2824291,19479855.82772086,115059495.97127369,0.0
2015-12-01,104249070.08312145,159791.4351669348,481449881.73431116,12221395.85604067,187468587.8262096,0.0
2016-01-01,180510632.21165738,40100.76768147455,500906509.62857383,8791752.892479422,208799113.76608145,0.0
2016-02-01,15593134.756625678,0.0,497471457.4159132,22128656.951108824,34286739.49507316,0.0
2016-03-01,176862446.18242073,4012791.71442253,507669050.23030424,38796045.83810805,229868876.54934296,0.0
2016-04-01,112741811.82748465,10002755.984788423,507953745.1631558,72700287.52431011,194645150.8209375,1084399.4484972577
2016-05-01,52134563.55825366,5725517.654769108,497377695.37658656,117968439.69608806,162433032.67775255,2819438.444789619
2016-06-01,265580.18603931786,0.0,346703732.83264107,166880339.166263,9548263.1304995,4337597.793989031
2016-07-01,629019.0646489215,0.0,218632545.76358715,148485810.6211249,593821.9752359197,5638876.889579238
2016-08-01,645984.5110542418,0.0,159773614.2615651,104973544.03147969,0.0,4554477.585219872
2016-09-01,3289744.205612672,0.0,267963409.91830495,62367925.5323255,170828760.54795972,2168798.8969945153
2016-10-01,18808835.19142175,0.0,380496083.47458935,45961538.845502056,176218648.14471096,1084399.4484972577
2016-11-01,7964340.701177713,0.0,412198445.17214453,31858926.756782852,71525629.15551603,0.0
2016-12-01,182096873.3286221,2785326.739230359,493061160.7873566,10281087.063384082,276026002.7464478,0.0
2017-01-01,343531039.065989,36106521.35624249,512202085.460746,9113343.194725964,407891828.2903466,0.0
2017-02-01,249511111.04711,15190988.341300478,517993225.209038,20889075.980364464,291382315.11706704,0.0
2017-03-01,135952536.5706472,1823639.9044010835,518831925.08963716,40630122.79321764,179244999.14886487,0.0
2017-04-01,95856801.75088783,2098969.1065598433,519197620.4262995,70062142.75464432,167396112.3892611,987496.5594932553
2017-05-01,10059425.865220267,0.0,457659175.8124917,120042474.9855939,65995965.238436505,2567490.998569346
2017-06-01,109725.8506331078,0.0,337823614.623263,154495865.41531563,30768893.888893615,3949986.2379730213
2017-07-01,292421.56217619136,0.0,237361164.89206678,139134026.4688276,26723155.429803506,5134981.997138692
2017-08-01,317986.4247538861,0.0,190455131.82003534,107959413.26163504,38274164.13541295,4147485.3580674618
2017-09-01,3041079.035910352,0.0,276985847.67431396,57431376.44655196,144476415.85284922,1974993.1189865107
2017-10-01,345777.8369899752,0.0,257681477.9450894,43035490.36973995,20892510.67170595,987496.5594932553
2017-11-01,9841125.149145482,0.0,343441489.0525942,26833024.587615203,122434160.84426525,0.0
2017-12-01,21391735.182974797,0.0,400247204.0482701,15477944.117568374,93675394.2962189,0.0
2018-01-01,65803221.72823314,0.0,453523045.07191986,19367384.357672542,138446447.10955533,0.0
2018-02-01,97517555.1240447,0.0,480527666.85116524,21829686.788295344,146351863.69158542,0.0
2018-03-01,200880130.3922808,1003744.2943158407,506330304.6457115,30447894.254111275,258134406.7352542,0.0
2018-04-01,63081502.45947115,94972.36630107409,507576963.3441456,62337574.42703238,125831614.42131048,929093.5299277744
2018-05-01,27866154.590611435,0.0,500196173.18321425,102905234.0875121,120974955.25857106,2415643.2586207343
2018-06-01,227273.84348859318,0.0,381664367.6588919,138531628.30792984,15915957.072208546,3716374.119711098
2018-07-01,482133.1517856211,0.0,281082497.07177246,126324276.8126147,10768050.71251447,4831286.517241469
2018-08-01,541416.1490271671,0.0,236803777.07700545,89736612.75644043,21533964.771861207,3902192.849230521
2018-09-01,126761.63996767455,0.0,200675889.00565642,69690241.66748944,0.0,1858187.059855549
2018-10-01,3536903.2777834656,0.0,290753054.94385517,30461538.38535194,123131660.08103086,929093.5299277744
2018-11-01,16074615.549879726,0.0,379402566.5594923,20512731.69786077,125236858.86337766,0.0
2018-12-01,36074350.80847255,0.0,448702910.2002241,9864514.471404895,115239208.92060885,0.0
2019-01-01,134020858.53981417,2615143.504920313,486625505.3059131,16895808.21792843,191454405.36835232,0.0
2019-02-01,280959924.30627596,22830990.638108306,509478890.38372743,17336834.425789967,343981134.44798803,0.0
2019-03-01,192611383.56405494,241690.28133277077,515190057.059719,18460731.624630895,217024972.14601034,0.0
2019-04-01,169789127.64005634,4199806.246040303,516002848.4090047,51185775.0846194,225000303.21907553,987197.1009264425
2019-05-01,152495721.83112973,5244821.049511906,515235510.8406227,90747156.8051292,245153649.60867476,2566712.5087139467
2019-06-01,114311.23103879447,0.0,387525718.6924201,147673941.06560528,16084728.820193056,3948788.40370577
2019-07-01,201145.31122431986,0.0,258998690.20379278,148918005.05235946,9603809.560432935,5133425.017427893
2019-08-01,224205.76786825783,0.0,182960665.76834404,118743548.74523282,7486025.258838431,4146227.81228914
2019-09-01,2302639.5465972335,0.0,295259268.4916056,66050373.52259098,177677133.82407978,1974394.201852885
2019-10-01,888081.2124074058,0.0,296346073.9730985,40681930.002650745,40165584.72387268,987197.1009264425
2019-11-01,22874191.50509444,0.0,395327504.27728534,26321362.71518947,148176984.52447078,0.0
2019-12-01,158913405.09398618,622947.0378039703,487890636.6313944,10683250.601467649,262782735.087367,0.0
2020-01-01,211069685.7840089,2437208.199764603,505948043.5524186,15057319.703533584,246621620.60833132,0.0
2020-02-01,103792537.32142134,0.0,509506776.3464317,23187333.030276973,130538603.14571151,0.0
2020-03-01,155092320.29220968,293353.720487975,513644900.77201223,36549271.56638162,196073070.0046599,0.0
2020-04-01,19533848.74220751,0.0,503182109.52938825,68340626.88103135,76435564.92868735,976119.4519282951
2020-05-01,2125235.728330631,0.0,462925269.69187856,104608425.93373637,63938911.25115649,2537910.573399765
2020-06-01,12417336.698854536,0.0,451343469.690675,121644563.73227231,118290333.22931485,3904477.8077131803
2020-07-01,1162440.1826255722,0.0,356800866.5997484,131037444.33598806,26564675.368845887,5075821.14679953
2020-08-01,466366.35912940954,0.0,282007491.7525752,109404784.257388,10327674.571307732,4099701.7348129987
2020-09-01,189433.9725633341,0.0,250713488.18379337,72909077.3838931,16583217.568998897,1952238.9038565902
2020-10-01,99663.46810932455,0.0,234406778.38223994,42784493.39636769,8724097.045585994,976119.4519282951
2020-11-01,6549771.474569426,0.0,313092557.8915389,23507863.57412767,108743414.55799608,0.0
2020-12-01,18941074.881702833,0.0,385497628.9279155,14280039.28257061,105626185.20065075,0.0
2021-01-01,65337636.86978905,0.0,461228966.1688518,12496016.33041693,153564990.4411416,0.0
2021-02-01,186404896.9963346,710911.1217448318,499774185.2679498,21226050.129252195,246887077.34643012,0.0
2021-03-01,80166826.18236946,0.0,503393313.63357043,35400282.97545292,119186237.5234428,0.0
2021-04-01,20919664.730156444,0.0,497390914.71998584,52724583.96177149,66600156.677360624,1041693.1009826252
2021-05-01,493807.7860635006,0.0,443196814.1154031,80402814.93806854,23970413.87627774,2708402.073168311
2021-06-01,248719.5522194851,0.0,323445685.527308,137467054.54087457,6990952.016222245,4166772.4039305006
2021-07-01,1809108.6123933073,0.0,301667374.35582566,114031208.22545902,74710846.53955463,5416804.146336622
2021-08-01,1091700.387799669,0.0,267887784.2162589,92741017.76331247,32004207.977209166,4375110.997365907
2021-09-01,565013.3654462163,0.0,249240053.25120872,65211378.248362996,20634985.839205086,2083386.2019652503
2021-10-01,23191086.20027583,0.0,372305213.8568458,34149808.32195487,179364362.0268847,1041693.1009826252
2021-11-01,10121421.399954999,0.0,390775674.3785179,26222495.44626958,54814254.4215375,0.0
2021-12-01,84179990.82007255,252043.76522026872,472987151.6579809,19433933.259451196,186077445.12420622,0.0
2022-01-01,200630941.7210249,2720503.166590546,499049240.8601898,13328611.853162996,242742145.9429884,0.0
2022-02-01,25219693.022447735,0.0,496737460.2811191,25371769.33286396,48279681.776240945,0.0
2022-03-01,54262103.90234308,0.0,497632896.7819149,39501687.22389684,94659227.62703568,0.0
2022-04-01,55702240.45354527,39080.25691931023,492246946.3746451,61695843.60936609,111243545.78344148,807668.1291197761
2022-05-01,64063331.86731061,73159.76079446223,486577146.93962187,92550388.44833983,148892449.53544357,2099937.1657577036
2022-06-01,52615.54252020612,0.0,359101703.56703615,157259179.58539146,22080379.61162172,3230672.5164791043
2022-07-01,247820.21792748896,0.0,235388752.19619778,153491668.15041992,9277606.050983936,4199874.331515407
2022-08-01,546038.2835826104,0.0,226316616.01911324,103849269.37880218,73255873.98994067,3392206.1735363742
2022-09-01,682632.9068657242,0.0,220306566.65499106,83962167.77617957,54031263.79645285,1615336.2582395521
2022-10-01,444688.18863705907,0.0,221701088.96597272,44799209.85514903,37943706.42392307,807668.1291197761
2022-11-01,20638080.57270939,0.0,390925922.5915766,16755446.298815671,206618360.49712926,0.0
2022-12-01,79561169.9110466,72349.45727205907,468551329.7587577,6864227.471465419,164123154.00696427,0.0
2023-01-01,179596507.40895393,692204.237564512,500190529.12904876,12003010.553649753,223930921.57045975,0.0
2023-02-01,145808107.01805344,0.0,508134806.8230797,18172226.392254174,171924611.1043388,0.0
2023-03-01,295685778.3935045,9938483.451105172,518706838.3391207,25425121.817487292,341621415.1781377,0.0
2023-04-01,70123630.8154845,193444.09698103173,517786421.7031085,59705317.330399364,128215818.56577721,886157.041075402
2023-05-01,15795413.519081479,0.0,505106743.47304446,100140826.83314824,100952553.76007055,2304008.3620953425
2023-06-01,425500.37219159293,0.0,433743565.1382584,138716778.35090977,64203822.95485694,3544628.164301608
2023-07-01,175025.97754790718,0.0,278588057.341237,172683896.64675975,8360114.912907511,4608016.724190685
2023-08-01,6961618.972132148,0.0,347336166.9084901,110497168.11982748,179960109.43247795,3721859.7286541183
2023-09-01,13761310.310965141,0.0,382595895.47009635,83780497.62645078,129399736.7182738,1772314.082150804
2023-10-01,8858756.922270522,0.0,399503439.0745094,50844017.239445336,74602307.95344758,886157.041075402
2023-11-01,32634346.91145625,0.0,442059586.9282635,26136764.092613768,101327258.85782357,0.0
2023-12-01,89051899.28260387,386668.532403869,483488912.47746193,17569983.493559532,148437876.85776606,0.0
2024-01-01,203131736.072057,4683777.311484664,504605507.8299655,19159569.63280076,248091678.36884657,0.0
2024-02-01,167120539.26477897,1496877.9518076214,510262725.72726816,27009051.056121334,201283686.17001057,0.0
2024-03-01,204844680.5794227,729796.3153322433,516170876.15035605,36374490.02547328,247857117.3433162,0.0
2024-04-01,20309868.79503352,0.0,493583577.26686794,67933552.09377062,64647948.85412345,1008173.1511914845
2024-05-01,7255056.010038983,0.0,476127399.07082015,97217565.21437855,84395192.76494671,2621250.2634243504
2024-06-01,309110.14032614534,0.0,372902989.05163956,142058137.78251785,34590073.563506916,4032692.604765938
2024-07-01,877391.9883448698,0.0,286221828.4597818,135049834.12972426,34327407.34896897,5242500.526848701
2024-08-01,486687.8211970476,0.0,223510899.85102466,114930442.72016536,22702636.10169981,4234327.28519789
2024-09-01,461790.34454619803,0.0,207424940.80915856,73109599.78959101,32703370.80625255,2016346.302382969
2024-10-01,373714.13362312334,0.0,205051309.6605845,49835649.31058376,35680486.78594243,1008173.1511914845
2024-11-01,1140426.3486922549,0.0,242673562.43932554,22069428.93293771,60645411.06766164,0.0
2024-12-01,52963680.89752154,295456.25515135453,431714229.81394434,17949677.16882106,260249481.6961125,0.0
