Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-11-01,3088803.689673494,0.0,375409052.06751937,46142525.43985099,60094038.61861238,0.0
2016-12-01,136972054.23145834,0.0,474838260.86645865,16600626.95916079,253001889.98955822,0.0
2017-01-01,296153302.2097934,14503017.929533564,500803436.9962229,10891337.648721572,347512833.9178129,0.0
2017-02-01,147510252.99363303,355220.53151846805,503661575.63854474,36716324.89883921,187439937.06631264,0.0
2017-03-01,56037415.131495334,0.0,488857411.42711174,69877263.69803137,111110514.61809374,0.0
2017-04-01,48293795.64773333,823942.6783728763,481857012.73119026,130890846.0625803,172180319.38133642,827866.3114286244
2017-05-01,3424037.5900314334,0.0,372190286.6751218,171287760.078259,62786049.86206727,2152452.362470404
2017-06-01,0.0,0.0,274422583.92963517,141617243.59450194,36034480.0948252,3311465.2457144978
2017-07-01,118432.82574153152,0.0,222996568.80908424,101994958.50654118,26941545.130397934,4304904.724940808
2017-08-01,824323.12617525,0.0,203536689.682695,81678975.16536473,32637576.59558599,3477038.3266671966
2017-09-01,2779282.8347069505,0.0,246534176.75668296,70995130.1527765,112881129.62349024,1655732.6228572489
2017-10-01,282474.2528577072,0.0,227556600.90768766,54168310.774564706,24231686.875307575,827866.3114286244
2017-11-01,2539632.0265485174,0.0,296333817.0210694,31882739.15238431,103199587.29231454,0.0
2017-12-01,9646656.619800745,0.0,330448076.31312716,31556986.29475294,75082650.09980482,0.0
2018-01-01,27902289.56881943,0.0,380548283.4743559,35179785.09795295,113085079.76643275,0.0
2018-02-01,59485879.957468815,0.0,416161238.528188,44947588.03662748,139769552.24623775,0.0
2018-03-01,69626006.07943498,0.0,425264325.23040754,95969318.49786668,174628319.92595366,0.0
2018-04-01,13523251.559603859,0.0,374515398.94536644,125187045.78898825,84342321.61985698,679780.9493311325
2018-05-01,1576669.4483437813,0.0,347659884.0637051,157378601.89662752,124709417.30507909,1767430.520889813
2018-06-01,42220.5335359369,0.0,259163227.7474383,127272910.08376472,18073049.151937686,2719123.79732453
2018-07-01,124181.28253210275,0.0,218218714.66802537,74609600.93959212,7865537.926795466,3534861.041779626
2018-08-01,407169.07796919474,0.0,212807599.67669186,51893787.480494104,19870908.636291426,2855080.0305879503
2018-09-01,0.0,0.0,202223789.80879843,37830802.357937254,386547.61197477195,1359561.898662265
2018-10-01,7228738.552204028,0.0,275324636.0842159,34983386.36004706,114571574.24323697,679780.9493311325
2018-11-01,14145269.377248004,0.0,323766031.9270469,29079523.21107451,91666188.43115357,0.0
2018-12-01,17119915.060003262,0.0,373618213.9686438,19366881.907960784,86338979.00956094,0.0
2019-01-01,103610201.54497822,293293.22812001844,431737177.60069287,17371939.364933334,179394397.77008066,0.0
2019-02-01,206590376.67175528,11259600.634525701,461337267.5787848,22500029.027733337,269950096.31210625,0.0
2019-03-01,118199189.86817363,0.0,462026376.26465166,49877875.18059608,168766173.73463655,0.0
2019-04-01,101279574.97699586,926268.4778799657,462292979.8330893,98260993.93866669,199817361.01330596,846085.3049250277
2019-05-01,90190524.80418356,0.0,472329455.7614861,122171942.07054123,220181998.8400745,2199821.7468832284
2019-06-01,90012.12958823562,0.0,328990621.49281496,159741911.2982902,10118826.153217947,3384341.2197001106
2019-07-01,318.85401237356723,0.0,258785984.36892745,100954905.61815687,8199859.368019407,4399643.493766457
2019-08-01,517299.34347432054,0.0,238765608.8625895,65414213.93581961,13702260.044692913,3553558.1268277164
2019-09-01,7530621.204780922,0.0,316862619.919777,69392755.78439216,153088441.15511984,1692170.6098500553
2019-10-01,586781.8943126466,0.0,305972373.9989927,57761848.4612157,45431739.18037041,846085.3049250277
2019-11-01,12242490.840612408,0.0,364202767.163902,36079114.25330981,106487963.76688215,0.0
2019-12-01,91186507.7337704,0.0,450843737.65296113,16978787.645254906,194806265.8680845,0.0
2020-01-01,165037316.97710857,2384341.445985946,472002453.3026175,15764406.649529416,204344780.72228047,0.0
2020-02-01,62758528.91025685,0.0,458596437.4038245,49362983.36921569,98715496.38067952,0.0
2020-03-01,74147552.95925553,0.0,461464393.5362956,85162044.31041571,162088029.47608775,0.0
2020-04-01,3030953.0065619694,0.0,397097894.845312,135136570.6877882,71169582.83191778,780460.1021655197
2020-05-01,4516.662515610835,0.0,341630191.42591614,124500756.00428236,62183590.82262759,2029196.2046730146
2020-06-01,5464269.0294282995,0.0,353419877.1638221,110596411.03267452,122871005.87064742,3121840.408662079
2020-07-01,2671663.072573912,0.0,300517784.2196913,87103769.0358196,16983622.10614192,4058392.409346029
2020-08-01,3471534.346772086,0.0,287946424.159981,60649488.72059606,18900139.182480473,3277932.461332531
2020-09-01,2602544.8316215808,0.0,279461759.9258629,52673979.76564707,21526406.977105442,1560920.2043310395
2020-10-01,1298475.994333236,0.0,275110076.5300965,35046122.11169412,14761631.474130636,780460.1021655197
2020-11-01,9954290.561841285,0.0,318454164.9993383,24335026.779733337,77594300.87732184,0.0
2020-12-01,21966198.99686536,0.0,371142787.901108,20603143.12723136,95257965.02586637,0.0
2021-01-01,32564397.706857044,0.0,420369264.7758081,23158399.901717655,104949274.48327492,0.0
2021-02-01,114617734.39287798,738440.1582989896,455023814.1489512,42633494.83394509,192644218.75826508,0.0
2021-03-01,32418712.57218534,0.0,445411292.9447849,94184621.42924705,116400100.8533965,0.0
2021-04-01,3739498.647677466,0.0,415621031.1096521,99889454.23164707,69721541.23666377,783034.8315748402
2021-05-01,598811.7559487767,0.0,344788680.54130757,120422010.23978038,40114479.7208253,2035890.507167882
2021-06-01,200149.42351811045,0.0,280063774.8962324,97630006.7519765,5628372.173020786,3132139.326299361
2021-07-01,6820235.161652482,0.0,279757185.6893356,79232767.45138042,52591789.91447637,4071781.014335764
2021-08-01,6388851.667850012,0.0,275123376.8715077,75448055.946949,34407358.056029975,3288746.166409121
2021-09-01,3049064.9762208634,0.0,270701168.5846765,50076151.663341165,17769918.25740817,1566069.6631496805
2021-10-01,38480490.03413939,0.0,344248820.76567394,43273401.17473726,154518508.55829918,783034.8315748402
2021-11-01,7316555.994884092,0.0,353781256.94368076,35440986.65912942,52289978.83202031,0.0
2021-12-01,56273247.20827295,0.0,431551747.2133145,27416570.055764712,161460307.53367132,0.0
2022-01-01,133954876.82622173,433745.0353311429,472928906.89107096,11289482.522768626,187055264.0620779,0.0
2022-02-01,37001703.73565279,0.0,464704304.4541981,24664725.066031378,53441826.364811406,0.0
2022-03-01,56289223.04783569,0.0,446091072.64695764,47446518.81002353,85093809.2564548,0.0
2022-04-01,26200641.445511475,0.0,421476579.09957933,105199965.61983529,103556305.28345777,566442.0709838877
2022-05-01,19791250.495538346,0.0,422784891.07733727,131722717.60745099,149096701.8616309,1472749.3847435946
2022-06-01,129882.6612249306,0.0,333053629.29729736,124328897.10636078,23186796.858784504,2265768.2839355506
2022-07-01,205866.57178569335,0.0,270977036.1726328,90107839.68664315,10336469.113415796,2945498.769487189
2022-08-01,2299687.473818198,0.0,267916787.3821306,81779682.40044707,53779190.12455671,2379056.729598346
2022-09-01,5102082.180574518,0.0,272424421.40854967,57189710.865592144,42524659.11478866,1132884.1419677753
2022-10-01,4561862.83542367,0.0,283093377.50646144,36753999.82633726,44934147.10327997,566442.0709838877
2022-11-01,40356068.58330588,0.0,400085739.99789876,21504407.21259608,178852838.28733924,0.0
2022-12-01,99631280.90079814,0.0,459805793.1307022,5452482.563019609,164803816.59662107,0.0
2023-01-01,177100967.74643034,578596.145169647,484036188.78546566,2326872.883380392,204236832.42974395,0.0
2023-02-01,108883746.1554723,0.0,482503476.9968886,25766575.335419614,133117609.70231482,0.0
2023-03-01,246256364.8127084,7969974.626914341,498551960.4761545,70358799.92541178,340633622.84430057,0.0
2023-04-01,37422869.658807226,0.0,449368677.1266747,120860158.34459607,108372305.02529389,727439.6286297301
2023-05-01,609511.3231877134,0.0,386740950.28110105,147660390.8783843,83750832.29662399,1891343.0593742887
2023-06-01,6092.26535491885,0.0,306407746.26134086,158209718.34046274,70243296.86701299,2909758.5145189203
2023-07-01,0.0,0.0,219161490.3502195,133252275.14282358,15044731.075063558,3782686.1187485773
2023-08-01,4349784.342510772,0.0,257566611.92388585,108355504.00156076,135741911.05215424,3055246.5199197694
2023-09-01,5768992.761651458,0.0,266241065.15984893,98603020.90445489,100884693.2545645,1454879.2572594602
2023-10-01,4140644.286311385,0.0,279361395.90340555,60526038.77405493,73430679.44822094,727439.6286297301
2023-11-01,11258886.906863194,0.0,326017805.18268853,29316112.722047064,87231408.9081933,0.0
2023-12-01,21979466.89541167,0.0,399128328.816893,22935406.285670586,118025396.81528676,0.0
2024-01-01,107829088.9289992,779820.2191569255,468593248.46005464,25135986.58418039,203209815.37549794,0.0
2024-02-01,123866193.03954388,0.0,483487083.2741216,48741512.450203925,187501540.30381492,0.0
2024-03-01,140806375.15223542,1097886.1021382478,493301137.4354549,93352092.92738824,245070408.34309512,0.0
2024-04-01,11867423.890596615,0.0,436279512.11224645,128778198.36479212,82807133.98583089,816862.9463493164
2024-05-01,302661.5693054172,0.0,354605505.38397336,153097932.5267921,68518012.6181113,2123843.773319298
2024-06-01,437679.02534632536,0.0,274767567.6358582,127632287.28301965,35560700.07880983,3267451.7853972656
2024-07-01,1915579.6462889235,0.0,245371225.09858358,99371020.51382746,37589592.74753946,4247687.546638596
2024-08-01,2348133.5704529556,0.0,231470599.54522187,83171047.28310588,25703181.11437298,3430824.406722539
2024-09-01,2634547.1318429867,0.0,232411179.33905655,54593880.775913715,33603269.23100355,1633725.8926986328
2024-10-01,2943788.026387388,0.0,238334964.33432683,39978177.673576474,38324027.08489786,816862.9463493164
2024-11-01,4643515.230740752,0.0,264029961.66778404,25613847.028470583,55043143.16687072,0.0
2024-12-01,69286752.56060329,0.0,413564372.69905204,15904584.990266664,234725748.58213812,0.0
