Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,269626.71887202625,0.0,355095895.74150246,48379220.948070586,24169927.219089355,1858703.6061071206
2009-10-01,12084693.74261446,0.0,399576369.92769015,21238339.92961569,75837712.58316043,929351.8030535603
2009-11-01,12073966.862715239,0.0,424615727.0222491,2883298.249466667,39965286.390708916,0.0
2009-12-01,96074736.51012164,0.0,485187461.9086322,1541919.1305882353,158188390.5270929,0.0
2010-01-01,193478059.37381387,0.0,510721087.60692996,6598942.530313728,225610627.60242525,0.0
2010-02-01,73054834.23320238,0.0,511748309.99890876,20426706.889450967,94508763.5146321,0.0
2010-03-01,47176919.613897525,0.0,485887259.7351996,73680205.34431371,94996074.69450206,0.0
2010-04-01,39770061.73441987,0.0,488316730.2193605,73031871.69785883,114330958.6916149,900445.2248247857
2010-05-01,31390743.74543331,0.0,480105416.062459,94313728.71568625,115152000.71974042,2341157.5844777008
2010-06-01,3134223.1327091763,0.0,417859804.9516039,104921311.69737254,42208142.81992722,3601780.899299143
2010-07-01,1585191.4942541253,0.0,344957807.90769416,102608391.9099059,25377336.6104502,4682315.1689554015
2010-08-01,1139322.082699552,0.0,303536791.79093534,76415415.57230589,24247251.44994065,3781869.7790728905
2010-09-01,1403541.0801130547,0.0,297150617.02716017,31307273.84310588,16971882.798389055,1800890.4496495714
2010-10-01,27041558.505555414,0.0,381963655.25775594,6627013.152400002,117581164.66372633,900445.2248247857
2010-11-01,89517681.75483784,0.0,483116398.5540887,3481067.1458980395,194151492.19706878,0.0
2010-12-01,211828739.32823238,598737.1431451617,509070282.80783033,11823821.699215684,250205182.42433488,0.0
2011-01-01,63396294.58387503,0.0,508092288.8320061,26816863.224611767,89235163.83266255,0.0
2011-02-01,78568052.06494555,0.0,513317116.8953875,29220361.033709798,113013241.16203678,0.0
2011-03-01,158657962.73779857,3595345.4179663793,511921059.0078968,59768464.69004707,220625714.95832127,0.0
2011-04-01,62022987.50692084,0.0,506945218.99264413,81426781.84553723,137550430.4057641,923498.9314413981
2011-05-01,55498272.658681124,0.0,501812423.2215376,117344959.30490978,165309338.89882207,2401097.2936621234
2011-06-01,3288332.6666464205,0.0,422781200.9855192,117811447.99847057,38374562.70333307,3693995.7257655924
2011-07-01,1496293.173813459,0.0,363176276.2108188,90840598.39090203,22884231.01591311,4802194.587324247
2011-08-01,1507354.412265419,0.0,333671552.75501233,77924028.44109803,37395063.01783718,3878695.578338821
2011-09-01,1972363.2298520396,0.0,321036200.47745407,45970691.83465098,24648181.304059617,1846997.8628827962
2011-10-01,14819042.26743625,0.0,385353691.1458466,19402622.31956079,97615656.32394828,923498.9314413981
2011-11-01,26974259.557767615,0.0,436387788.63854396,4291952.367498041,82300309.41796294,0.0
2011-12-01,17149168.8332489,0.0,454157992.6632988,4190083.4954901966,39109456.353494,0.0
2012-01-01,188187331.3881316,3078032.0342925177,498678954.944669,10473668.25568628,246259993.95948052,0.0
2012-02-01,49327378.88587524,0.0,495306376.9895952,29025823.533215687,74980624.46401714,0.0
2012-03-01,39509716.61536591,0.0,493555156.44543886,75044655.73181964,112803151.80302915,0.0
2012-04-01,3285646.3443128276,0.0,442545944.8331698,109840476.02755299,61445737.944814935,671172.8147817518
2012-05-01,2374095.846911886,0.0,411669777.79515123,74728612.94952941,43949681.90404897,1745049.2692406874
2012-06-01,1215103.527501374,0.0,380868784.24239707,54027563.09308233,18226180.254792925,2684691.2591270073
2012-07-01,1589206.7149182903,0.0,342679373.54293746,114880577.98905098,66320834.09878602,3490098.5384813747
2012-08-01,1608141.2905955613,0.0,330964345.2562422,51720924.465960786,31724936.88705447,2818925.8427632316
2012-09-01,423729.354669634,0.0,285181701.06323075,76457165.4962902,20667669.333160456,1342345.6295635037
2012-10-01,1975513.777118801,0.0,302431011.55152667,29738480.486423537,47838600.344436094,671172.8147817518
2012-11-01,9901850.397489304,0.0,367275817.9003679,7456492.833921571,82203149.58025217,0.0
2012-12-01,111033267.77249324,5486.50351494833,477381382.6176389,2688190.3575843144,223832509.35086343,0.0
2013-01-01,114111033.5642684,0.0,496480263.49116254,1703735.1140235297,134913649.5518156,0.0
2013-02-01,98314887.44913605,0.0,501990095.7678157,9612066.19909804,113436785.92488725,0.0
2013-03-01,17293588.278017834,0.0,477763580.3630478,54227477.15589804,47294550.02914801,0.0
2013-04-01,44852451.875211544,0.0,464518682.17439944,81084812.54563923,111863240.73774615,829125.4944563046
2013-05-01,9900446.829646382,0.0,449402684.1459811,68938501.05488627,61499597.4799338,2155726.2123920117
2013-06-01,2072946.3339659357,0.0,399873303.4975521,58995326.12141177,7296841.24011561,3316501.9778252183
2013-07-01,5870015.697554497,0.0,364769427.11696017,99026697.57392943,56741997.91536158,4311452.424784023
2013-08-01,1595496.3947813204,0.0,331897130.7802569,71668832.41933332,23527832.330603495,3482327.08288089
2013-09-01,6922200.249829224,0.0,341750130.1690396,89663362.16923138,101008204.66539128,1658250.9889126092
2013-10-01,2855213.366630827,0.0,342483303.02323043,46094333.50632941,47159506.473282196,829125.4944563046
2013-11-01,14140874.647482555,0.0,391621209.5198852,13730201.314800002,76445263.96328816,0.0
2013-12-01,32874260.53869996,0.0,437562943.56336886,5564155.581584313,84380150.16376801,0.0
2014-01-01,41682898.605085984,0.0,466298222.39802754,12860801.730635295,83278979.17038004,0.0
2014-02-01,83353680.45837642,0.0,486761644.9707772,31891642.24235294,135708745.27347887,0.0
2014-03-01,72916422.45176035,0.0,492668583.69410497,41533775.31887057,120357136.49395889,0.0
2014-04-01,46573442.27264203,175744.26610833057,486597071.29414797,69783174.39780393,109593251.1646676,799824.194068042
2014-05-01,12002988.758836824,0.0,456298690.75290376,89534653.18166277,67526902.00993732,2079542.9582904112
2014-06-01,7551838.678537925,0.0,405943192.4206415,77761057.1459451,25774888.561324753,3199296.776272168
2014-07-01,4738651.18592259,0.0,341195498.8602599,103725797.63196076,25092370.926737674,4159085.9165808223
2014-08-01,61488517.46047943,0.0,391550634.42071897,66966821.12259603,175350224.44242644,3359261.4956117184
2014-09-01,20212889.74589996,0.0,392265778.9351869,65891398.6315451,84573160.03790641,1599648.388136084
2014-10-01,66390.88304464056,0.0,375380313.7456314,27211113.019858833,7548077.086817046,799824.194068042
2014-11-01,22622964.936869904,0.0,419495565.24495924,7553672.965035294,74291889.40123326,0.0
2014-12-01,84651924.3405585,0.0,476396831.5141856,6731023.411599999,148284214.02138463,0.0
2015-01-01,49707892.915268525,0.0,487873745.3769096,11094153.146313716,72278959.92430618,0.0
2015-02-01,20001383.280673996,0.0,486639698.8559595,26004900.983725503,44772237.74344965,0.0
2015-03-01,12126057.614995463,0.0,472053024.47085434,39105918.56308235,36645301.792972565,0.0
2015-04-01,25051479.68178313,0.0,457982863.0359813,73845783.57112156,83991233.47626041,771543.3856396743
2015-05-01,107555140.01755868,0.0,482128571.1948984,107477738.06065878,237157376.11186442,2006012.933062838
2015-06-01,329200.36049797444,0.0,391339272.34541744,114991149.79194511,18206477.230507545,3086173.542558697
2015-07-01,2983094.610170109,0.0,351472445.973142,118473956.82687059,66319110.69872166,4012025.866125676
2015-08-01,2832955.215377887,0.0,325282842.721658,88148408.31929415,45461280.07455167,3240482.5002046824
2015-09-01,12572864.519929195,0.0,351638230.1343425,37258027.843811765,72388817.95970966,1543086.7712793485
2015-10-01,19420954.344352692,0.0,381555364.09029484,23841558.98951372,72402131.55196695,771543.3856396743
2015-11-01,51745216.88760458,0.0,444807728.3305445,8067547.509686276,123065128.63754053,0.0
2015-12-01,104864784.3110038,0.0,491441694.7293083,4390107.8654431375,155888858.57521078,0.0
2016-01-01,149251224.816231,0.0,502924746.96291244,7583840.8158745095,168318117.86570966,0.0
2016-02-01,16698198.601684388,0.0,491807948.8328985,28784859.450972542,34366259.922642805,0.0
2016-03-01,158709125.46792465,1867085.8204463325,507956506.35410273,58366701.41694903,235091470.2265246,0.0
2016-04-01,61321026.5665832,4080676.2642015633,492435238.9438049,111886042.39919217,160941037.51106992,825440.3086090457
2016-05-01,40534064.185420476,1283004.6111419543,473633693.9928132,136232444.57202354,157093447.59621137,2146144.777771438
2016-06-01,61771.27216952529,0.0,339411079.78959525,153960207.18756086,13599091.317731265,3301761.234436183
2016-07-01,0.0,0.0,255181235.59185326,103901003.73842356,4176855.7676188136,4292289.555542876
2016-08-01,0.0,0.0,231971373.9668197,49416642.66218824,464747.40238562896,3466849.2462986144
2016-09-01,9869943.757138528,0.0,359395555.5167455,31977753.314227447,167620998.00407368,1650880.6172180914
2016-10-01,30329565.74210425,0.0,445811337.5880064,29649292.238611765,145569199.74336785,825440.3086090457
2016-11-01,22142024.97563333,0.0,472927758.7722639,10835592.458721567,60094038.61861238,0.0
2016-12-01,213872862.47454086,1421526.0615810105,507071537.40122956,3563722.82447059,253001889.9895582,0.0
2017-01-01,318663977.0292559,15165925.191221926,514896360.8018509,5858108.296713725,347512833.9178129,0.0
2017-02-01,163287870.08064935,878612.5958959502,516580191.50008094,21589623.691537257,187439937.06631264,0.0
2017-03-01,66008174.46751868,0.0,510299727.07018536,51382804.58047058,111110514.61809374,0.0
2017-04-01,89829373.21494888,1304519.0462003117,510813819.6361777,81360200.86562352,172180319.38133642,827866.3114286244
2017-05-01,11911446.879992628,0.0,464968953.62403256,98871921.3566902,62786049.86206727,2152452.362470404
2017-06-01,2003693.7999192842,0.0,375317939.0693359,127001379.9019686,36034480.0948252,3311465.2457144978
2017-07-01,2307523.9258410274,0.0,315629435.7077082,100647672.30958429,26941545.130397934,4304904.724940808
2017-08-01,2082295.8200002995,0.0,307462898.88052404,51694884.25821174,32637576.59558599,3477038.3266671966
2017-09-01,13483768.412473973,0.0,360191692.2258852,48408507.81350588,112881129.62349024,1655732.6228572489
2017-10-01,1804523.2473742173,0.0,348315709.7966159,35580386.14862745,24231686.87530758,827866.3114286244
2017-11-01,31608867.349753056,0.0,410743972.15043235,9162457.5887451,103199587.29231454,0.0
2017-12-01,39818677.665910706,0.0,440921216.8154167,5086727.768909806,75082650.09980482,0.0
2018-01-01,78962136.51868929,0.0,462652274.7320542,12391885.331105877,113085079.76643275,0.0
2018-02-01,105607378.35583743,0.0,475617602.1413408,21196846.48111373,139769552.24623775,0.0
2018-03-01,96717271.07771087,0.0,481618704.3953247,71909946.59425884,174628319.92595366,0.0
2018-04-01,23132453.50867457,0.0,456126226.29095215,87382127.16488627,84342321.61985698,679780.9493311325
2018-05-01,6926392.862684581,0.0,420221853.22111666,155589134.85989022,124709417.30507909,1767430.520889813
2018-06-01,528246.8137620025,0.0,352400274.29717195,91237764.50453335,18073049.151937686,2719123.79732453
2018-07-01,0.0,0.0,256348996.66005692,122932738.29109806,7865537.926795466,3534861.041779626
2018-08-01,150938.73735709058,0.0,229836787.19027373,68931470.8844706,19870908.636291426,2855080.0305879503
2018-09-01,130219.09680768586,0.0,205126382.35500062,46643096.59211763,386547.61197477195,1359561.898662265
2018-10-01,3827735.2061758908,0.0,300255990.34245175,16294011.998941174,114571574.24323697,679780.9493311325
2018-11-01,12915180.79989995,0.0,367243292.8219093,11763705.15179608,91666188.43115357,0.0
2018-12-01,32630205.586086743,0.0,413255727.7984189,7696338.446964709,86338979.00956094,0.0
2019-01-01,119647923.82704173,418668.71723584575,455693769.7454769,16889763.278745092,179394397.77008066,0.0
2019-02-01,211553342.74596325,11144970.15835647,483837028.38545936,19108524.76780392,269950096.3121063,0.0
2019-03-01,123605107.1813389,0.0,485585698.6794628,43412396.25929413,168766173.73463655,0.0
2019-04-01,126671434.67187318,796085.4941756161,488547914.39765304,70233710.43399213,199817361.01330596,846085.3049250277
2019-05-01,112515460.18861645,0.0,498088349.41156286,100325925.3844314,220181998.8400745,2199821.7468832284
2019-06-01,478417.7091799021,0.0,359040762.6652124,154086724.0559765,10118826.153217947,3384341.2197001106
2019-07-01,716316.9194944669,0.0,293827095.32976985,87907934.67988233,8199859.368019407,4399643.493766457
2019-08-01,581729.724438581,0.0,247604608.5897434,84351715.04185095,13702260.044692913,3553558.1268277164
2019-09-01,8862932.35677639,0.0,338297178.8059689,55591437.61664313,153088441.15511984,1692170.6098500553
2019-10-01,4863262.278238625,0.0,357432896.77133155,22419651.792352952,45431739.18037041,846085.3049250277
2019-11-01,35943875.352736086,0.0,423353209.0645286,4623776.120949021,106487963.76688215,0.0
2019-12-01,134976618.44410333,110780.03826071264,479280203.7861627,3791872.664086276,194806265.8680845,0.0
2020-01-01,176237056.70904967,2604456.721234679,492196248.2665117,12587222.81164706,204344780.72228047,0.0
2020-02-01,70728193.98650919,0.0,489256453.46882325,30927097.191858828,98715496.38067952,0.0
2020-03-01,98122667.10048006,0.0,495442933.8162035,57778882.028227456,162088029.47608775,0.0
2020-04-01,11273195.671356484,0.0,435067315.0870449,121114859.57526268,71169582.83191778,780460.1021655197
2020-05-01,3153834.746895672,0.0,420429684.4102602,77020167.882549,62183590.82262759,2029196.2046730146
2020-06-01,30340820.781996112,0.0,442299962.5566471,75705223.2432157,122871005.87064742,3121840.408662079
2020-07-01,1353579.6651215958,0.0,370149612.11599046,97674834.21207842,16983622.10614192,4058392.409346029
2020-08-01,2497018.736718371,0.0,346240437.7417615,52858975.08777254,18900139.182480473,3277932.461332531
2020-09-01,2430156.0654537706,0.0,351043877.0715341,18342312.32665098,21526406.977105442,1560920.2043310395
2020-10-01,1844664.420027945,0.0,355162571.9190863,10663770.017145095,14761631.474130638,780460.1021655197
2020-11-01,22444447.307225417,0.0,407912949.8005239,2399475.688658824,77594300.87732182,0.0
2020-12-01,46164443.46717259,0.0,453150044.23084915,3856427.12836863,95257965.02586637,0.0
2021-01-01,67587077.87589137,0.0,480870709.8774169,9641530.960815689,104949274.48327492,0.0
2021-02-01,150901564.24255285,779395.5941585598,493280540.0535588,28553428.745411757,192644218.75826508,0.0
2021-03-01,57132536.00740749,0.0,490066263.9518694,62481840.94767843,116400100.8533965,0.0
2021-04-01,18257615.733835377,0.0,478238113.1847354,64075111.101537265,69721541.23666377,783034.8315748402
2021-05-01,2492972.321584527,0.0,426245127.4355701,91986813.00526275,40114479.7208253,2035890.507167882
2021-06-01,490332.1278374387,0.0,362369093.8339056,78609057.52342744,5628372.173020786,3132139.326299361
2021-07-01,8500953.272443244,0.0,362954602.0572185,58549944.909905866,52591789.91447637,4071781.014335764
2021-08-01,7795589.279313574,0.0,356029003.5777625,47395762.95437649,34407358.05602998,3288746.166409121
2021-09-01,2025661.3176953376,0.0,348201703.7669126,33225894.618266676,17769918.25740817,1566069.6631496805
2021-10-01,57336726.08748042,0.0,433869021.7523102,12297499.316996077,154518508.55829918,783034.8315748402
2021-11-01,21874544.81327948,0.0,453557313.8365724,10727141.934478426,52289978.83202031,0.0
2021-12-01,113081862.49340945,0.0,497245946.9698461,4689811.906988237,161460307.53367132,0.0
2022-01-01,171790188.40178618,800113.1636288763,504765269.4382187,6945640.028290197,187055264.0620779,0.0
2022-02-01,35853447.699027814,0.0,497033238.3631004,25320409.740901973,53441826.364811406,0.0
2022-03-01,30717298.897820957,0.0,470379088.9494362,81030659.77229804,85093809.2564548,0.0
2022-04-01,44208793.43348733,0.0,476140033.37519044,54153009.49519999,103556305.28345777,566442.0709838877
2022-05-01,77441431.94670373,0.0,497619308.53827304,51648744.136588246,149096701.8616309,1472749.3847435946
2022-06-01,585996.4532042199,0.0,432347648.8621861,91261977.08525491,23186796.858784504,2265768.2839355506
2022-07-01,0.0,0.0,282921856.789647,174447820.86938822,10336469.113415794,2945498.769487189
2022-08-01,645135.3067553362,0.0,278162203.8790725,69724917.51453336,53779190.12455671,2379056.729598346
2022-09-01,639020.1015049902,0.0,280938156.47857225,48528414.15353726,42524659.11478866,1132884.1419677753
2022-10-01,1004983.7891915009,0.0,306689564.52859,19474344.424298044,44934147.10327997,566442.0709838877
2022-11-01,31069952.155810818,0.0,443874803.5742128,10597647.085905885,178852838.28733927,0.0
2022-12-01,114084520.82191688,0.0,490463040.8119759,4131058.536941177,164803816.59662107,0.0
2023-01-01,186255470.47559047,0.0,503113210.87555665,5331191.890572549,204236832.42974395,0.0
2023-02-01,115334523.2568119,604681.2880731996,504358525.8244373,15933090.208549015,133117609.70231482,0.0
2023-03-01,275999428.85446227,8419107.410968985,515153830.1284124,45419782.2748941,340633622.84430057,0.0
2023-04-01,51868616.53222111,0.0,488108678.7036679,84276279.54644707,108372305.02529389,727439.6286297301
2023-05-01,9766926.958369961,0.0,470460017.65042555,93523909.45087056,83750832.29662399,1891343.0593742887
2023-06-01,750693.9485898067,0.0,373514225.8075363,169386341.3163922,70243296.86701299,2909758.5145189203
2023-07-01,107967.75681002901,0.0,285241343.27059144,117462008.86810982,15044731.075063558,3782686.1187485773
2023-08-01,1982572.1224360475,0.0,317644743.9813443,107792823.60674512,135741911.05215424,3055246.5199197694
2023-09-01,6967354.634953756,0.0,344699830.74118024,69618397.2174902,100884693.2545645,1454879.2572594602
2023-10-01,16684064.742726225,0.0,387194415.82715577,14979469.248149034,73430679.44822094,727439.6286297301
2023-11-01,30493014.98978256,0.0,433379336.641174,10553473.10439216,87231408.90819329,0.0
2023-12-01,66983862.89646113,0.0,478447894.4868157,5972976.073184314,118025396.81528676,0.0
2024-01-01,165442603.82360506,1151842.0318449019,505881473.5744399,9181790.43242353,203209815.37549794,0.0
2024-02-01,144548389.45509365,631639.8776639099,510449871.58140314,37753112.96409411,187501540.30381492,0.0
2024-03-01,169619677.7165804,327121.00644501287,515571662.77000636,70001818.43146667,245070408.34309512,0.0
2024-04-01,26298425.898149945,0.0,499683154.92678165,73214078.8772549,82807133.98583089,816862.9463493164
2024-05-01,14484294.283805398,0.0,484567141.15062654,71273575.88378039,68518012.61811131,2123843.773319298
2024-06-01,9778501.484288668,0.0,442363719.021942,72026299.65438432,35560700.07880983,3267451.7853972656
2024-07-01,10130809.869386315,0.0,379575840.08323824,98969143.3848706,37589592.74753946,4247687.546638596
2024-08-01,6464811.554740868,0.0,352581648.82889396,64759735.610792175,25703181.11437298,3430824.406722539
2024-09-01,9675246.987162268,0.0,359780121.694624,22658593.9891451,33603269.23100355,1633725.8926986328
2024-10-01,6917065.014165573,0.0,379011627.604436,13413742.34232942,38324027.08489785,816862.9463493164
2024-11-01,12306007.238352375,0.0,407715837.4269397,14164614.06967843,55043143.16687072,0.0
2024-12-01,144217403.97653747,460564.5423929392,491753773.2733238,6009844.216823531,234725748.58213812,0.0
