Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,765495.7507594256,0.0,267226934.07688493,43987695.53509505,3363481.3665980403,2188350.9644135805
2008-10-01,19787950.757953554,0.0,336778033.12131166,38819427.42372189,127064301.74389462,1094175.4822067902
2008-11-01,12556883.11329156,0.0,368151528.9097043,27398237.61528681,71328616.51697132,0.0
2008-12-01,173377892.0329455,185770.67047918285,495185285.6872201,25060065.32338675,325657484.80432755,0.0
2009-01-01,109541493.61000217,0.0,501587182.34515685,25986513.34644556,141929903.61438447,0.0
2009-02-01,68223312.82773156,0.0,502768188.74876916,47018867.44223087,116423186.6735749,0.0
2009-03-01,93162934.41917364,264478.33911115245,501831267.25607455,63074191.28275409,155564682.54834446,0.0
2009-04-01,58244441.63387337,6215.750616982728,499768634.7475577,100136694.26404633,155191269.50761452,1133449.632404729
2009-05-01,2694059.667975542,0.0,440071690.7111829,134762474.29069433,74421293.84890558,2946969.084768471
2009-06-01,71701748.64645733,0.0,490743255.5612319,148455720.5945143,266150181.05776384,4533798.529618916
2009-07-01,815944.0267750196,0.0,374101815.5021567,138869566.44523102,12840652.152792659,5893938.169536942
2009-08-01,1200219.8494740983,0.0,326841653.9529099,88164513.91075653,28658840.771179654,4760488.565929321
2009-09-01,517184.32060843066,0.0,296521227.15645856,65849569.55516543,22051942.796466205,2266899.264809458
2009-10-01,3139118.5536195757,0.0,317991632.4593601,53845258.7575412,75323416.07638739,1133449.632404729
2009-11-01,367400.80135805835,0.0,306938970.7425212,35423247.38589952,20410623.619899064,0.0
2009-12-01,51650939.87538363,0.0,445526918.7624958,17323501.736755885,207562389.63211295,0.0
2010-01-01,219368802.0286447,40150.919727091336,503815917.68134457,15107286.875917898,292805238.7431388,0.0
2010-02-01,87560756.96241352,0.0,504226361.60759413,32618531.37446005,120589732.26312324,0.0
2010-03-01,42562974.2994697,246614.68132137437,492787268.38824266,75219269.5804951,106589765.34193501,0.0
2010-04-01,27177417.358236484,399.11045221150226,484949170.56993425,102323810.31011133,120552670.85914032,1110858.1013514986
2010-05-01,21910705.264924407,3622.925675345652,472572266.88968253,119254931.84114724,125904125.28365596,2888231.067839054
2010-06-01,2676835.2335827723,0.0,419729270.5119798,111503298.51626344,55996919.05278447,4443432.4054059945
2010-07-01,5114833.043363139,0.0,364025506.77522945,97031727.1780406,34803642.889234036,5776462.135678108
2010-08-01,2213420.1608540122,0.0,320132759.83990526,79060496.49682665,17781175.460770406,4665603.964372152
2010-09-01,1544821.3541820913,0.0,300964478.6451938,50181559.93223928,13837662.636318877,2221716.2027029973
2010-10-01,33550189.67147875,0.0,384684639.44942003,27710127.50822788,143869619.88258132,1110858.1013514986
2010-11-01,117481095.26997668,0.0,481276440.1130383,23648631.527810797,237721527.46140647,0.0
2010-12-01,267352475.48048258,3823396.4885836183,507551018.81331825,11658833.221753681,309109283.89109904,0.0
2011-01-01,66673207.484955095,45620.24258952007,507160973.7299696,36327095.39604458,102655878.04024042,0.0
2011-02-01,90814895.56855778,0.0,511868691.9142897,44457570.76508385,139980184.51796174,0.0
2011-03-01,171216539.01844883,6573151.202938713,512418425.95060366,66697470.44768109,245036894.70538262,0.0
2011-04-01,51973338.99194355,92868.11543642973,497965853.32770616,116414251.49437717,152899432.7018806,1128453.2769790243
2011-05-01,78861111.02911855,638830.9258214764,505281003.9379739,120608035.62377194,204489149.6157456,2933978.5732337353
2011-06-01,411232.3105818308,0.0,394191908.060065,155601517.76903751,40315716.841282904,4513813.107916097
2011-07-01,894375.7560989854,0.0,311498086.33301556,115594115.34673265,23444376.09435072,5867957.146467471
2011-08-01,2119261.1077398104,0.0,289652800.031505,88385785.39019875,52789141.52262897,4739503.868343263
2011-09-01,722337.1019823002,0.0,257669346.33114877,73452648.40245369,21474648.911529668,2256906.5539580486
2011-10-01,21728738.097983673,0.0,363373506.3452178,54689234.93128306,180993679.76635692,1128453.2769790243
2011-11-01,22870661.293310486,0.0,408991543.37936985,32950003.043676432,101438701.37113896,0.0
2011-12-01,9913986.310550991,0.0,419467715.39896953,28234693.14997326,48624851.480123125,0.0
2012-01-01,173630192.22303626,3629285.450287142,486277187.1161757,35188794.4394245,279257743.82995456,0.0
2012-02-01,48884031.722844735,0.0,484279149.060219,42775926.748164505,89661920.41505273,0.0
2012-03-01,46678763.657933846,0.0,487637816.7657458,87430209.74812223,137467641.11158285,0.0
2012-04-01,1347585.2162592723,0.0,428430572.7058333,119751328.09599555,60916194.72821663,925478.272658431
2012-05-01,1693465.4904013241,0.0,382809247.5911286,105751057.63116507,57090185.314901136,2406243.544712248
2012-06-01,715715.2799322073,0.0,312552018.8402303,98257969.39278787,14535769.290049434,3701913.090633724
2012-07-01,6143932.205823391,0.0,307167654.64291954,83419409.84760107,66223246.27374472,4812487.089424496
2012-08-01,5315294.324960236,0.0,294901285.0274716,74410870.60276935,42395853.0619938,3887008.7913464936
2012-09-01,1615830.886056979,0.0,281943531.0944386,55776001.54253506,23460994.58929687,1850956.545316862
2012-10-01,6047631.265064853,0.0,296620928.16474676,37108788.86315095,53627836.63160361,925478.272658431
2012-11-01,18706944.4953773,0.0,347948556.24995804,26975030.48061815,97009603.06120658,0.0
2012-12-01,101790025.34937918,25776.602140307834,468334306.70646703,10964194.895979902,233165747.3040087,0.0
2013-01-01,146567530.65611276,767.8392418475444,494279434.1235844,1487344.974129902,174000770.8866018,0.0
2013-02-01,129553895.6061568,10680.567376779407,498257191.2770804,17312292.24133554,150854625.5683651,0.0
2013-03-01,18792124.137636572,0.0,471749032.63222003,68892526.03911051,61176491.531886846,0.0
2013-04-01,40671794.205254465,186381.07660379427,464858849.8930361,89487247.77111027,122341923.64976545,1092778.4138098287
2013-05-01,5577582.309609455,0.0,433446457.8795924,126111929.8594409,96396533.25201567,2841223.9443163336
2013-06-01,663964.923549046,0.0,342736521.8197181,104942103.64649905,4160592.938501922,4371113.655239315
2013-07-01,5011788.128085634,0.0,335314196.7741121,74549846.77021882,56231765.63745264,5682447.888632667
2013-08-01,1340675.0352892806,0.0,299948116.5670007,76182384.00400388,18051662.952504646,4589669.451548745
2013-09-01,6760003.894393855,0.0,329383506.5584728,80765193.15415788,113498675.45766298,2185556.8276196574
2013-10-01,5448605.534883005,0.0,337856320.6371561,53915580.069726646,64829106.09882148,1092778.4138098287
2013-11-01,10971017.730865987,0.0,376860743.2881872,30509847.763301954,79860856.57523352,0.0
2013-12-01,20332771.824612454,0.0,404262016.38911325,28802769.557117164,76532354.76103514,0.0
2014-01-01,42166910.67761785,0.0,437799411.82668114,36337527.05130197,112041833.16648765,0.0
2014-02-01,112994576.61941461,175720.6906571042,481392823.6904159,44670537.98453042,201434247.15833706,0.0
2014-03-01,61871437.66074152,10510.07524156391,486926375.4001415,76403837.15666719,143819336.60237592,0.0
2014-04-01,42950652.357357904,2694227.6866928134,481238744.45531106,104746850.26792736,143670174.90832192,1033924.4588259999
2014-05-01,1343602.140925802,0.0,410159886.41973674,151502329.08640504,77478919.43945363,2688203.6257463265
2014-06-01,793335.1611402525,0.0,333898402.43438387,118686617.20461851,29555509.7703151,4135697.8353039995
2014-07-01,669426.4001726428,0.0,234982492.050036,148198893.1490664,12966795.736828683,5376407.251492653
2014-08-01,20265914.00344412,0.0,327998681.9190822,98720135.7606385,207157567.63382098,4342482.761464898
2014-09-01,13219303.774173955,0.0,338438944.1843869,75566432.89627174,93845872.36441758,2067848.9176519997
2014-10-01,34301.6555893737,0.0,293902481.6952715,58126400.90277996,270860.348238886,1033924.4588259999
2014-11-01,6027380.18459054,0.0,354839300.5905652,38946274.10322132,105861283.27500126,0.0
2014-12-01,46297471.63159357,904.911777517455,438812998.34571546,27418843.00926446,157690917.3077864,0.0
2015-01-01,27886731.083804987,0.0,452879252.47102535,31143984.9939897,73096970.20310389,0.0
2015-02-01,7443828.940389896,0.0,436677275.46276057,49963907.81652029,41200073.01590397,0.0
2015-03-01,4492686.990548154,0.0,393672969.60131294,78076378.35987455,38431213.671270296,0.0
2015-04-01,10563441.682198826,0.0,351881785.56694883,102165833.20574763,64228269.86005937,1005881.5075751013
2015-05-01,76642705.26648688,67184.23087954697,454058494.3621407,117047807.86988282,293180339.82710445,2615291.990030583
2015-06-01,318642.4970057054,0.0,335588826.87904894,145611499.3176533,16339227.433025632,4023526.0303004053
2015-07-01,5711254.761975526,0.0,334799678.99571866,99603805.96442214,91661808.72723347,5230583.980061166
2015-08-01,7682384.149723359,0.0,315827479.04609215,79301263.69865905,50488165.44775156,4224702.4925739635
2015-09-01,16348305.365187269,0.0,330089353.5554252,59796808.047423095,82651682.06104632,2011763.0151502027
2015-10-01,12773375.113222498,0.0,341071582.17025477,48432520.06095315,68431217.47297208,1005881.5075751013
2015-11-01,34797745.24398762,0.0,392045807.9084257,29287524.9891155,115059495.97127369,0.0
2015-12-01,95601081.72923654,0.0,467389277.20465213,16524036.800747583,187468587.8262096,0.0
2016-01-01,160940494.8931868,46699.54852574238,495167486.7255236,20033709.80349732,208799113.76608145,0.0
2016-02-01,7764590.881052696,0.0,456761938.0882692,64928921.638477735,34286739.49507316,0.0
2016-03-01,106073140.80384623,2787233.105503639,495382321.5150726,82388119.21319029,229868876.54934296,0.0
2016-04-01,65050665.70305153,8388345.675539957,490947131.28073674,126747583.66913532,194645150.8209375,1084399.4484972577
2016-05-01,38763466.70792221,2457345.8420649306,457698074.4629999,157643407.71636242,162433032.67775255,2819438.444789619
2016-06-01,465371.2438324878,0.0,316710145.899855,159974310.59013894,9548263.1304995,4337597.793989031
2016-07-01,1159099.9279577958,0.0,243895977.1779181,94355244.10033321,593821.9752359197,5638876.889579238
2016-08-01,1056433.058038622,0.0,208071279.51756054,76410072.97617006,0.0,4554477.585219872
2016-09-01,10441077.18760432,0.0,313065430.9945513,57826781.89283306,170828760.54795972,2168798.8969945153
2016-10-01,34014599.876130685,0.0,396804498.29363614,59549380.417992115,176218648.14471096,1084399.4484972577
2016-11-01,6710778.371017869,0.0,417041629.09263027,44577719.98550402,71525629.15551603,0.0
2016-12-01,179469726.37974137,1319791.170099379,495871521.6249507,16406592.664287224,276026002.7464478,0.0
2017-01-01,342953061.379637,39868567.77052209,510907234.89526284,10034485.86987549,407891828.2903466,0.0
2017-02-01,235448327.3101185,17387655.1551589,516183101.60246265,33270465.944589734,291382315.11706704,0.0
2017-03-01,108812134.85254842,2173197.5594685725,515076345.19101346,69366423.14829712,179244999.14886487,0.0
2017-04-01,45237923.35601847,1159944.2287645624,505282885.69674164,131779200.85824364,167396112.3892611,987496.5594932553
2017-05-01,5075559.1631182525,0.0,397297139.66269034,171473643.10793725,65995965.238436505,2567490.998569346
2017-06-01,226523.89331270318,0.0,293510290.0302603,139725224.9072637,30768893.88889361,3949986.2379730213
2017-07-01,604896.476290121,0.0,234323524.482103,100719731.9188143,26723155.429803506,5134981.997138692
2017-08-01,1011325.0020374783,0.0,212280158.93374276,80515562.21087766,38274164.13541295,4147485.3580674618
2017-09-01,5960697.479144861,0.0,282057967.3609313,71257379.41385153,144476415.85284922,1974993.1189865107
2017-10-01,263715.1763127087,0.0,255661726.13928732,53722649.82173313,20892510.67170595,987496.5594932553
2017-11-01,9049595.95379986,0.0,337595317.6770229,31450973.352729168,122434160.84426527,0.0
2017-12-01,14544353.537609404,0.0,386071311.1486529,30655047.286980137,93675394.2962189,0.0
2018-01-01,49550993.50772469,0.0,439826547.331796,35140217.418687195,138446447.10955533,0.0
2018-02-01,77626379.06011236,0.0,464331835.7489298,44220196.21433935,146351863.69158542,0.0
2018-03-01,138601748.93156394,877656.6929491495,488887018.9372036,94099817.9224676,258134406.7352542,0.0
2018-04-01,20923832.221330214,55349.209116374725,469095035.6917518,125573509.76624382,125831614.42131048,929093.5299277744
2018-05-01,3549085.431768994,0.0,432781476.90762734,156386271.13659358,120974955.25857106,2415643.2586207343
2018-06-01,393384.260047793,0.0,330851226.15520793,125733993.46922052,15915957.072208546,3716374.119711098
2018-07-01,1038084.6837008975,0.0,283883069.78780985,73554176.5376532,10768050.71251447,4831286.517241469
2018-08-01,1534592.9556224619,0.0,272681553.74109817,51473077.364623785,21533964.771861207,3902192.849230521
2018-09-01,464478.79966828204,0.0,255734824.0352338,37193507.21535607,0.0,1858187.059855549
2018-10-01,13150957.16942836,0.0,331884280.6977299,34763154.275896996,123131660.08103086,929093.5299277744
2018-11-01,29864997.407552797,0.0,398584264.9953431,28671877.15821248,125236858.86337766,0.0
2018-12-01,42147859.12410402,0.0,453080230.516155,18595384.275692903,115239208.92060885,0.0
2019-01-01,137899246.46092135,3270291.950114665,485561298.1637416,17803799.309729636,191454405.36835232,0.0
2019-02-01,273221028.6185152,28105202.101806216,505266087.16416514,22950114.72724338,343981134.4479881,0.0
2019-03-01,164907964.56925264,126460.70817034197,508272327.2526794,48984306.78007308,217024972.14601034,0.0
2019-04-01,121732283.8821571,3905206.545077753,508475566.2127148,100146770.93273164,225000303.21907553,987197.1009264425
2019-05-01,119041246.17678484,4153040.4076132877,509034167.9722024,123967473.77350289,245153649.6086748,2566712.5087139467
2019-06-01,153454.62650764253,0.0,371811391.1069177,157487273.81791407,16084728.820193056,3948788.40370577
2019-07-01,543724.7456437618,0.0,295052084.9314078,98645922.81028636,9603809.560432935,5133425.017427893
2019-08-01,895875.8301701221,0.0,261191708.23636156,64583414.37626273,7486025.258838431,4146227.81228914
2019-09-01,11799682.630296847,0.0,361299628.7244135,67920029.55414435,177677133.82407978,1974394.201852885
2019-10-01,567880.7135382982,0.0,346128119.2561917,56813535.046040885,40165584.72387268,987197.1009264425
2019-11-01,30105114.63524894,0.0,428890126.33115244,35309862.814260975,148176984.52447078,0.0
2019-12-01,174964017.07942656,355028.836054836,499315752.7466347,17038062.756403185,262782735.087367,0.0
2020-01-01,219860788.8002315,2872550.1069914466,507275378.41157746,15928656.036165688,246621620.60833132,0.0
2020-02-01,81788723.07214525,279932.21277461114,505979979.18508,49765347.08728902,130538603.14571151,0.0
2020-03-01,107611126.96213642,101352.83941077367,507704427.7014451,86636141.68674733,196073070.0046599,0.0
2020-04-01,4658466.176938503,0.0,445497990.27284724,134959655.6322754,76435564.92868735,976119.4519282951
2020-05-01,316300.46805948584,0.0,387298067.74616873,124845598.39982267,63938911.25115649,2537910.573399765
2020-06-01,6024851.919238641,0.0,394436617.02650654,110652100.69772798,118290333.22931485,3904477.8077131803
2020-07-01,4898872.340867809,0.0,344671271.6474768,84859827.67142649,26564675.368845887,5075821.14679953
2020-08-01,2695151.253485948,0.0,315810418.25245404,59574976.40004042,10327674.571307732,4099701.7348129987
2020-09-01,1638926.2710077497,0.0,299388554.01804525,51893557.83326153,16583217.568998897,1952238.9038565902
2020-10-01,423475.7744129987,0.0,288525904.9959464,34103386.18520049,8724097.045585994,976119.4519282951
2020-11-01,19562133.591060363,0.0,354363398.99329144,23343786.9695907,108743414.55799608,0.0
2020-12-01,27111369.90498252,0.0,412995744.858333,19882469.430626735,105626185.20065075,0.0
2021-01-01,68213784.40147708,0.0,475388147.1101349,22958803.787863467,153564990.4411416,0.0
2021-02-01,176383748.56832135,957331.1179903962,501180135.22239083,43754009.547861725,246887077.34643012,0.0
2021-03-01,34734641.34325215,0.0,491529570.56724757,94102160.83533403,119186237.5234428,0.0
2021-04-01,2890498.856671521,0.0,455478865.922989,100802055.56593004,66600156.677360624,1041693.1009826252
2021-05-01,258828.4482952004,0.0,365878659.94890654,118681916.38273087,23970413.87627774,2708402.073168311
2021-06-01,623187.2972661658,0.0,293117127.7715718,97263104.49025412,6990952.016222245,4166772.4039305006
2021-07-01,5749317.778054225,0.0,304334756.0432703,78225751.16080318,74710846.53955463,5416804.146336622
2021-08-01,4767544.915729011,0.0,290789840.4006529,72433930.77410376,32004207.977209166,4375110.997365907
2021-09-01,2748812.1108415504,0.0,285422822.45289576,47247043.198895365,20634985.839205086,2083386.2019652503
2021-10-01,42329685.8700067,0.0,381949904.6929503,41549287.01780687,179364362.02688468,1041693.1009826252
2021-11-01,8603434.016502846,0.0,393288435.6817686,34872289.41621648,54814254.4215375,0.0
2021-12-01,77257533.21009132,144983.79648687615,474999309.7816907,26964054.017705917,186077445.12420622,0.0
2022-01-01,199699192.28192693,3527009.670207936,502344507.98683274,12170745.785711251,242742145.94298843,0.0
2022-02-01,33313491.793013148,0.0,490388069.48003197,26922628.49002818,48279681.776240945,0.0
2022-03-01,57398381.847662754,0.0,477962954.7144194,49697453.95854285,94659227.62703566,0.0
2022-04-01,29223694.79158834,11439.658465008924,451634200.07914436,109506209.60585308,111243545.78344148,807668.1291197761
2022-05-01,28155603.290792335,4818.983397294905,443594476.7411881,132890888.42982176,148892449.53544357,2099937.1657577036
2022-06-01,210012.4412615814,0.0,350576498.22402644,124078292.94950452,22080379.61162172,3230672.5164791043
2022-07-01,661303.655231644,0.0,284335138.980368,89875201.74738912,9277606.050983937,4199874.331515407
2022-08-01,3027597.450835553,0.0,288888710.0139413,80761788.9368006,73255873.98994067,3392206.1735363742
2022-09-01,5177856.73003106,0.0,295406926.6606403,55928354.097838834,54031263.79645285,1615336.2582395521
2022-10-01,2662873.276713308,0.0,300148204.62771124,36273759.840055905,37943706.42392307,807668.1291197761
2022-11-01,50085639.90519752,0.0,433661697.90455896,23019227.315084312,206618360.49712926,0.0
2022-12-01,106698677.87521595,92412.12573333358,484964809.12093025,6028952.789644092,164123154.0069643,0.0
2023-01-01,201932581.61305755,1143128.6499244217,503776361.1323271,2043659.2960806373,223930921.57045975,0.0
2023-02-01,144216064.06560296,293562.5835267237,505977635.7865493,25213709.80098705,171924611.1043388,0.0
2023-03-01,255887833.05991828,11312060.68048832,512262012.52989566,68137144.69438477,341621415.1781377,0.0
2023-04-01,40194664.18195147,178028.29668610194,477662092.61797017,123329203.04014115,128215818.56577721,886157.041075402
2023-05-01,1441863.2538571646,0.0,429744230.59391105,149732560.89236736,100952553.76007056,2304008.3620953425
2023-06-01,385847.88295941293,0.0,338821790.22874135,160023498.52319223,64203822.95485694,3544628.164301608
2023-07-01,372010.5748721841,0.0,237902177.34632677,132732120.07290286,8360114.912907511,4608016.724190685
2023-08-01,7720175.523303266,0.0,308253952.33001566,108081689.75188473,179960109.43247795,3721859.7286541183
2023-09-01,10278982.04149919,0.0,332634379.20249546,97890525.33151037,129399736.7182738,1772314.082150804
2023-10-01,5571353.564834176,0.0,344120969.9992916,59587785.626666024,74602307.95344758,886157.041075402
2023-11-01,22254565.604827385,0.0,394112295.3225013,29081367.92978779,101327258.85782357,0.0
2023-12-01,56490732.68816105,223674.49634983166,464156587.93626535,21679177.059490442,148437876.85776606,0.0
2024-01-01,180563002.73461467,4194529.925241388,503157105.66408914,24333627.98116645,248091678.36884657,0.0
2024-02-01,145913223.36983863,1530347.946072625,507212502.43638945,49784718.08179908,201283686.17001054,0.0
2024-03-01,148060245.15964207,592692.6420888226,511173583.8766086,95243098.10136586,247857117.3433162,0.0
2024-04-01,12149986.09182263,0.0,436269180.72074044,128410539.06936064,64647948.85412344,1008173.1511914845
2024-05-01,507168.93122412445,0.0,369770651.04645956,153115298.3801644,84395192.76494671,2621250.2634243504
2024-06-01,350464.8935343587,0.0,286112302.73540956,127917760.44778869,34590073.56350692,4032692.604765938
2024-07-01,1629025.2465632346,0.0,247188803.98999658,97377074.63275452,34327407.34896897,5242500.526848701
2024-08-01,1427793.7868591219,0.0,225597686.76025245,80655095.7037564,22702636.10169981,4234327.28519789
2024-09-01,2167972.8501141877,0.0,224487182.80470246,53195975.24800584,32703370.806252554,2016346.302382969
2024-10-01,1850585.3435970042,0.0,228010120.9566112,39040038.50276837,35680486.78594243,1008173.1511914845
2024-11-01,5049071.684157633,0.0,258958026.4415016,24956525.65796202,60645411.06766164,0.0
2024-12-01,76177776.81350847,738848.0386574611,425825621.79906493,16465261.486382833,260249481.6961125,0.0
