,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
188,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
189,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
190,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
191,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
192,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.006862
193,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
194,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
195,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
196,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
197,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
198,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
199,2024-10-01,26.323882907948935,0,23.26795920434257,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.029770341329262765,8.545796270942182,6.08201288978966,136673553.2525976,0,120809745.42553678,0.0,154564.9106515471,43535578.41391317,5347993441.012266
200,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
201,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.006862
202,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
203,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
204,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
205,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
206,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
207,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
208,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
209,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
210,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
211,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
212,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
213,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
214,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
215,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
216,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
217,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
218,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
219,2024-11-01,4.613546915431576,0,17.787590640640527,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,2.629354911906346,1.716979966329655,23953865.799559318,0,92354415.91750476,0.0,0.0,13394854.084771961,5347993441.012266
220,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
221,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
222,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
223,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
224,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
225,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
226,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
227,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
228,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
229,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
230,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
231,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
232,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
233,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
234,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
235,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
236,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
237,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
238,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.006862
239,2024-12-01,0.0024477870451284083,0,15.398465854724023,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.0,0.36851114400656904,0.23753248201983404,12707.543176578505,0,79950326.99397212,0.0,0.0,1877318.5170366948,5347993441.012266
