,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
177,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
178,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
179,2024-09-01,0.36389280169255633,0,31.77883834864349,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.07105917546858422,8.609641148079078,4.651022034234631,1889565.2377945585,0,164999082.94217035,0.0,368962.4060506164,43862230.67800689,5347993441.012266
180,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
181,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
182,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
183,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
184,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
185,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
186,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
187,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
188,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
189,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
190,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
191,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
192,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
193,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
194,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
195,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
196,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
197,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
198,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
199,2024-10-01,26.323882907948935,0,27.12811148515361,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.047013513670850327,0.4640270031276763,12.581122427992597,7.660018802496089,136673553.2525976,0,140851094.66052923,244088.7835969172,2409190.057135218,64094779.35680813,5347993441.012266
200,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
201,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
202,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
203,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
204,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
205,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
206,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
207,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
208,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
209,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
210,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
211,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
212,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
213,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
214,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
215,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
216,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
217,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
218,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
219,2024-11-01,4.613546915431576,0,19.22954359593737,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0025444574835314245,0.04994937150751152,9.332143758247106,5.1345107325672235,23953865.799559318,0,99841393.86541536,13210.805736045064,259336.6761813967,47542844.221770495,5347993441.012266
220,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
221,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
222,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
223,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
224,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
225,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
226,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
227,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
228,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
229,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
230,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
231,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
232,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
233,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
234,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
235,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
236,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
237,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
238,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
239,2024-12-01,0.0024477870451284083,0,16.29779106661565,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.031742826862898185,7.401909810124339,3.8996455352565444,12707.543176578505,0,84619749.0519635,0.0,164809.80273459337,37709249.059485726,5347993441.012266
