,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
179,2024-09-01,1.3018766180386254,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.06388539281442353,10.350301468836717,6.178442279407088,6894866.754579167,0,162248684.6766118,0.0,338358.50160182914,53179921.64952053,5347993441.012266
180,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.006862
181,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
182,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
183,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
184,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
185,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
186,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
187,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
188,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
189,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.006862
190,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
191,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
192,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
193,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
194,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
195,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
196,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
197,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.006862
198,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.006862
199,2024-10-01,28.78583136107305,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.13293777128837905,0.7408739311579938,15.237125770009515,9.71466373299692,152451209.03887698,0,139169131.31632164,704075.7100808278,3923541.6110199178,78288411.08030605,5347993441.012266
200,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
201,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
202,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.006862
203,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
204,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
205,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
206,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
207,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.006862
208,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
209,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
210,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
211,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.006862
212,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
213,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
214,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
215,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.006862
216,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
217,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
218,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
219,2024-11-01,6.017285231907401,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.012763493015695458,0.05473134964064969,11.951244939220143,7.320730143292369,31868014.900953032,0,96653342.1424941,67598.53191657178,289856.22171631595,61405578.2518029,5347993441.012266
220,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
221,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
222,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
223,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.006862
224,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.006862
225,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
226,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
227,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.006862
228,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
229,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
230,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
231,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
232,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
233,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.006862
234,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
235,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
236,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
237,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
238,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
239,2024-12-01,0.10338311082212384,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03308339990447416,9.451553006133201,5.647948443644093,547496.1056970912,0,82819450.55872159,0.0,175212.15743714198,48562256.73606718,5347993441.012266
