,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
176,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
177,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
178,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
179,2024-09-01,0.8587914635160285,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.009609350842244502,0.35735334777559824,51.93039086993936,34.02525590861871,4548226.629549252,0,33235905.474541176,50888.84390793762,1892615.4436229577,266822676.6711998,5347993441.012266
180,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
181,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
182,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
183,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
184,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
185,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.006862
186,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
187,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.006862
188,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
189,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.006862
190,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
191,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
192,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.006862
193,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.006862
194,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
195,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
196,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
197,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
198,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
199,2024-10-01,28.546808906791455,0,7.750246467302004,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.086333907676114,13.269556089286421,56.894774480131964,38.49949167474745,151185122.7382407,0,39821826.86756082,11049163.104785986,70275781.21293163,292330154.5166712,5347993441.012266
200,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
201,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.006862
202,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
203,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.006862
204,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.006862
205,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
206,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
207,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
208,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
209,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.006862
210,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
211,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.006862
212,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
213,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
214,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
215,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
216,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
217,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
218,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
219,2024-11-01,6.325807942462901,0,8.773841603680575,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.07019389649927246,1.4479463765642762,53.4950023334307,35.587299937165525,33502481.40321691,0,45081016.52936468,371755.79322931945,7668665.988180095,274861916.59890956,5347993441.012266
220,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
221,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.006862
222,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
223,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
224,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
225,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
226,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.006862
227,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
228,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
229,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
230,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
231,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
232,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.006862
233,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.006862
234,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
235,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
236,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
237,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
238,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.006862
239,2024-12-01,0.07042957022686,0,6.286904370686819,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.14861229780781052,48.067346896358494,30.342519390275886,372989.56220631005,0,32303308.83567058,0.0,787053.2328826784,246973740.48218948,5347993441.012266
