,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
177,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
178,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
179,2024-09-01,0.36389280169255633,0,7.689283052751085,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.5797636463009995,51.08618545239057,32.00877824032348,1889565.2377945585,0,39923492.47621274,0.0,3010317.665593119,260262542.79049718,5347993441.012266
180,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
181,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
182,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
183,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
184,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
185,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
186,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
187,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
188,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.006862
189,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
190,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
191,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
192,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
193,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
194,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.006862
195,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
196,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
197,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
198,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
199,2024-10-01,26.323882907948935,0,8.408585408916442,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,1.7627218443188333,10.61100813566172,56.69865681823468,37.592078033929845,136673553.2525976,0,43658092.46473547,9151855.03064157,55091888.52315447,288855669.8965713,5347993441.012266
200,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.006862
201,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
202,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
203,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
204,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
205,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
206,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
207,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
208,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
209,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
210,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
211,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
212,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
213,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
214,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
215,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
216,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.006862
217,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
218,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
219,2024-11-01,4.613546915431576,0,9.189515086744425,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.06752789251131068,1.1563258129978908,51.99459546625892,32.63740612916845,23953865.799559318,0,47712674.409233294,350590.5969135578,6003684.140914998,264890245.77046987,5347993441.012266
220,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.006862
221,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
222,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
223,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
224,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
225,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
226,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
227,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
228,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
229,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
230,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
231,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
232,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
233,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
234,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
235,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
236,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
237,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
238,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.012266
239,2024-12-01,0.0024477870451284083,0,6.34538675607407,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.1800068580579598,47.05508189690714,27.434708693740614,12707.543176578505,0,32946024.02430539,0.0,934587.8095344864,239725075.64148605,5347993441.006862
