,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
176,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
177,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
178,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
179,2024-09-01,1.3018766180386254,0,2.9287545185672026,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.026760423633445506,2.3609161428653525,52.40664267926472,35.22467365330361,6894866.754579167,0,15048174.041545102,141721.26110040265,12504323.660115834,269270655.7657542,5347993441.012266
180,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
181,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
182,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
183,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
184,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
185,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
186,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
187,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
188,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
189,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
190,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
191,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
192,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
193,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
194,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
195,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
196,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
197,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
198,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.012266
199,2024-10-01,28.78583136107305,0,6.073775879066708,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,2.488509496026961,18.4014652272039,54.14576900798057,37.75404208025835,152451209.03887698,0,31207084.55918432,13179125.502142003,97455755.08828962,278206499.39910984,5347993441.006862
200,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
201,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
202,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
203,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
204,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
205,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
206,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
207,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
208,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
209,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
210,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
211,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
212,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
213,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
214,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
215,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
216,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
217,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
218,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.006862
219,2024-11-01,6.017285231907401,0,1.9597436740059146,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.2574898898000917,4.594659785543617,53.69797726763342,36.21257268006201,31868014.900953032,0,10069312.860964704,1363654.7152471263,24334047.951870013,275905451.63589525,5347993441.012266
220,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
221,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
222,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
223,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
224,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
225,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
226,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
227,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
228,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
229,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
230,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
231,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.006862
232,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
233,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
234,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
235,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
236,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
237,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
238,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
239,2024-12-01,0.10338311082212384,0,0.6511994742030888,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.33665119266694704,53.30903567751654,35.79961679453419,547496.1056970912,0,3345906.232541176,0.0,1782931.560434951,273907030.4753861,5347993441.012266
