,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
90,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
91,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
92,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
93,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.006862
94,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
95,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
96,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
97,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
98,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.012266
99,2024-05-01,3.8327688028642894,0,56.6833716726914,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.022518662025413562,3.1289505362432304,1.831979950485566,20298243.685182884,0,291246882.950094,0.0,119257.51617009702,16076761.694204653,5347993441.006862
100,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
101,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.006862
102,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
103,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
104,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
105,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
106,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
107,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.006862
108,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
109,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.006862
110,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
111,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
112,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
113,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
114,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
115,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
116,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
117,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
118,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
119,2024-06-01,30.596565357360863,0,35.82752218205715,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.03603568305351984,0.06714460119171646,10.27447777049652,6.230169126291314,162041339.4131925,0,184091058.40378827,190855.3615455928,355593.44389241195,52789545.11373733,5347993441.012266
120,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
121,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
122,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
123,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
124,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
125,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
126,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
127,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
128,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
129,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
130,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
131,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
132,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.006862
133,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
134,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.006862
135,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
136,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
137,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
138,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.012266
139,2024-07-01,6.257340997903679,0,43.685770621097596,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.04113178598807238,0.02680747809877528,6.321169691623703,3.702559935891535,33138955.630168233,0,224467656.84656483,217844.45959954598,141973.49475651805,32477806.947287243,5347993441.006862
140,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
141,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.006862
142,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
143,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
144,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
145,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
146,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
147,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.006862
148,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
149,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
150,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.006862
151,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
152,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
153,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
154,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
155,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
156,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
157,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
158,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
159,2024-08-01,43.72422981266032,0,30.402744002628975,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.23706941130718354,1.3157728392804098,22.715552115128176,14.68708089588312,231565921.628116,0,156217741.31211767,1255581.9589898218,6968000.379902765,116710678.97037464,5347993441.012266
160,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
161,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
162,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
163,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
164,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.006862
165,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
166,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
167,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
168,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.006862
169,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
170,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
171,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
172,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.006862
173,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
174,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
175,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
176,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
177,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
178,2024-09-01,0.8587914635160285,0,19.887249424909623,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0020930556451068763,0.05825805029142931,15.965182597977082,9.513258956748462,4548226.629549252,0,102186005.40010196,11085.443615462511,308525.7434624273,82027429.06060918,5347993441.012266
