,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
87,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
88,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
89,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
90,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
91,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
92,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
93,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
94,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
95,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
96,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
97,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
98,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
99,2024-05-01,4.374775089901002,0,14.095103516266835,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.02235649446232167,0.46313979285310464,46.49868751426192,29.41597841618518,23168703.449707545,0,72421681.15261967,118402.44321033663,2452779.132314912,238914728.11855915,5347993441.012266
100,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
101,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
102,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.006862
103,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
104,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
105,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
106,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
107,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
108,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
109,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
110,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
111,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
112,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
113,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
114,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
115,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
116,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
117,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
118,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
119,2024-06-01,30.381944917477764,0,15.925501150180738,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,1.4097310331139061,9.329870377303468,51.720019374724686,33.34590394619761,160903410.29800522,0,81827875.70902741,7466046.61031601,49410830.0620387,265741692.91664967,5347993441.012266
120,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
121,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
122,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
123,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
124,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
125,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
126,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
127,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
128,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
129,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
130,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
131,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.006862
132,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
133,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
134,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
135,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
136,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
137,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
138,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
139,2024-07-01,5.530714029370976,0,12.977094972067036,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.1775617343648178,0.8489123327663602,47.84905598402509,29.89973175874747,29290695.179801486,0,66677948.16631372,940377.3443378636,4495750.135586503,245851986.54127803,5347993441.012266
140,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
141,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
142,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
143,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
144,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
145,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
146,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
147,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
148,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
149,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
150,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
151,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
152,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
153,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
154,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
155,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
156,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
157,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
158,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.012266
159,2024-08-01,42.79824193991167,0,12.478162997042386,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,3.186569829209877,18.197699667511063,56.600275634388325,37.90033792994975,226661214.43155664,0,64115768.15799215,16876116.531523257,96374469.2320032,290816027.3297423,5347993441.006862
160,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
161,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
162,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
163,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
164,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
165,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
166,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
167,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
168,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
169,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.006862
170,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
171,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
172,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
173,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
174,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
175,2024-09-01,1.3018766180386254,0,6.46851790995728,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01241931754794724,0.3759092363439493,52.226352302707156,33.956187234358005,6894866.754579167,0,33235905.474541176,65771.47827475978,1990871.6675799624,268342763.54036227,5347993441.012266
