,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
179,2024-09-01,0.8587914635160285,0,31.577078540913565,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.08192168602718775,9.608915264594001,5.803044475752021,4548226.629549252,0,162248684.6766118,0.0,433894.6217585635,49370695.18295076,5347993441.012266
180,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
181,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
182,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
183,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
184,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
185,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
186,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.006862
187,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
188,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.006862
189,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
190,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
191,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
192,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
193,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.006862
194,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.006862
195,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
196,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
197,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
198,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
199,2024-10-01,28.546808906791455,0,27.085458429181713,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.16975631138470978,0.7059724873050726,14.306684286827918,9.294312248691789,151185122.7382407,0,139169131.31632164,899080.5453179744,3738692.4521599957,73507663.06910233,5347993441.012266
200,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.006862
201,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
202,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
203,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
204,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
205,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
206,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
207,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
208,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
209,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.006862
210,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
211,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
212,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
213,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
214,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
215,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
216,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.006862
217,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.006862
218,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
219,2024-11-01,6.325807942462901,0,18.810877423595134,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.014076478627330295,0.06900739750165441,11.182511669179428,6.989274754116409,33502481.40321691,0,96653342.1424941,74552.69326464334,365482.1123270693,57455911.23787249,5347993441.012266
220,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.006862
221,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
222,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
223,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
224,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
225,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
226,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.006862
227,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
228,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
229,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
230,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
231,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
232,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
233,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
234,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.006862
235,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
236,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
237,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
238,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.012266
239,2024-12-01,0.07042957022686,0,16.118435754189942,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.021420145333909773,8.585971287401497,5.212604573450439,372989.56220631005,0,82819450.55872159,0.0,113442.2987124683,44114928.562034845,5347993441.006862
