,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
177,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
178,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
179,2024-09-01,1.3018766180386254,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12116545366991074,26.79756287360834,15.801150505323696,6894866.754579167,0,109381591.79925497,0.0,641699.072931838,137686509.16668332,5347993441.012266
180,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
181,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
182,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
183,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.006862
184,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
185,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
186,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
187,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
188,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
189,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.006862
190,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
191,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
192,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
193,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
194,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
195,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
196,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.006862
197,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
198,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.012266
199,2024-10-01,28.78583136107305,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.7015177009173239,4.2997224972182435,35.76166977117906,23.116104983825522,152451209.03887698,0,81666045.30443926,3715262.8627675064,22771001.994782876,183744243.24036196,5347993441.006862
200,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
201,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
202,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
203,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
204,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
205,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
206,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
207,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
208,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.006862
209,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
210,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
211,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.006862
212,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
213,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.006862
214,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
215,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
216,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
217,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
218,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.006862
219,2024-11-01,6.017285231907401,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0633427829420952,0.6363254217191375,33.50599700886945,21.09016414398102,31868014.900953032,0,55693311.681325555,335468.361763636,3369931.3890075907,172154289.3913042,5347993441.012266
220,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
221,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
222,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
223,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
224,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
225,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
226,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
227,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
228,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
229,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
230,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.006862
231,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.006862
232,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
233,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.006862
234,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
235,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
236,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
237,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.006862
238,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
239,2024-12-01,0.10338311082212384,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.11743410158004246,30.016159072490986,18.10943863239648,547496.1056970912,0,43782423.925129436,0.0,621939.4021802335,154223294.2077594,5347993441.012266
