,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
176,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.006862
177,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
178,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.012266
179,2024-09-01,0.8587914635160285,0,21.28803812027605,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.1137946073065706,26.153588096690523,15.49489205671017,4548226.629549252,0,109381591.79925497,0.0,602662.7066369939,134378328.00231263,5347993441.006862
180,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
181,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.006862
182,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
183,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
184,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
185,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
186,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
187,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
188,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.006862
189,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.006862
190,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
191,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
192,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
193,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
194,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
195,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.006862
196,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
197,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.006862
198,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
199,2024-10-01,28.546808906791455,0,15.893920473217216,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.571128755079165,4.09389192558247,35.31985860829779,22.974986834145586,151185122.7382407,0,81666045.30443926,3024718.426165295,21680832.31712291,181474710.53036696,5347993441.012266
200,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.006862
201,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
202,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
203,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
204,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
205,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
206,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
207,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
208,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
209,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
210,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
211,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.006862
212,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
213,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
214,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.006862
215,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.006862
216,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
217,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
218,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.012266
219,2024-11-01,6.325807942462901,0,10.839056851790989,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.06371569040895493,0.7488416892387523,33.15747671795027,21.113237792785835,33502481.40321691,0,55693311.681325555,337448.46091492457,3965945.9358514734,170364414.27174482,5347993441.006862
220,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
221,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
222,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
223,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
224,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.006862
225,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.006862
226,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
227,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
228,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
229,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
230,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
231,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
232,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
233,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.006862
234,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
235,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.006862
236,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
237,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
238,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.012266
239,2024-12-01,0.07042957022686,0,8.520949720670389,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.12383277116307381,29.704814066982387,18.116418789777992,372989.56220631005,0,43782423.925129436,0.0,655825.8555568034,152624340.15331396,5347993441.006862
