,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
176,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
177,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
178,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
179,2024-09-01,0.36389280169255633,0,3.47409230871556,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.00024219275064892132,2.068027764783152,53.107245685641914,35.228262965517956,1889565.2377945585,0,18038107.134539455,1257.6224187733485,10738214.967049956,270559919.81107754,5347993441.012266
180,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
181,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
182,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
183,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
184,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
185,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
186,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
187,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
188,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
189,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
190,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
191,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.006862
192,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
193,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
194,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
195,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
196,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
197,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
198,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
199,2024-10-01,26.323882907948935,0,6.0594316905528105,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,2.05922825157605,17.406737242547525,54.68308251683537,39.21281064226985,136673553.2525976,0,31460673.620520346,10691377.700402725,90375709.77374807,278588457.9919701,5347993441.012266
200,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
201,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
202,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
203,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
204,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
205,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
206,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
207,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
208,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
209,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
210,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
211,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
212,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.006862
213,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
214,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
215,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
216,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
217,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
218,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
219,2024-11-01,4.613546915431576,0,1.960771894712496,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.2857115944487254,4.077365245668979,53.81488719818468,36.0617236457955,23953865.799559318,0,10180574.615840198,1483386.4893459443,21170411.28004982,274164972.3182992,5347993441.012266
220,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
221,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
222,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
223,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
224,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
225,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
226,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
227,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
228,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
229,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.006862
230,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
231,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
232,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
233,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
234,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
235,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
236,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
237,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
238,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
239,2024-12-01,0.0024477870451284083,0,0.7209470010173213,324.08039445664224,0.4470082300105883,51.17698591864529,24.849148225418407,11462.15541876997,0.0,0.38790911530456745,53.3411243136134,35.076907107359375,12707.543176578505,0,3743298.8905205852,0.0,2014137.5500626895,271751227.1618921,5347993441.012266
