,Date,precip_and_snowmelt_input_Lower San Juan_mean,irrigation_Lower San Juan_mean,AET_Lower San Juan_mean,soil_thickness_Lower San Juan_mean,soil_porosity_Lower San Juan_mean,field_capacity_Lower San Juan_mean,wilting_point_Lower San Juan_mean,Geo_K_Lower San Juan_mean,Runoff_Lower San Juan_mean,Recharge_Lower San Juan_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan_mean,precip_and_snowmelt_input_m3_Lower San Juan_sum,irrigation_m3_Lower San Juan_sum,AET_m3_Lower San Juan_sum,Runoff_m3_Lower San Juan_sum,Recharge_m3_Lower San Juan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan_sum,Lower San Juan_area_m2
180,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.006862
181,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
182,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
183,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
184,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
185,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.006862
186,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
187,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.006862
188,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
189,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.006862
190,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
191,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
192,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
193,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.006862
194,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
195,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
196,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
197,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.006862
198,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.012266
199,2024-10-01,28.78583136107305,0,22.63600065724613,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.14513006141679147,2.2168900618025895,22.874491559741184,14.097050017214979,152451209.03887698,0,116309090.62505098,768645.5264960699,11739804.485987308,117526906.06240565,5347993441.006862
200,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
201,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
202,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
203,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.006862
204,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.006862
205,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
206,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
207,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.006862
208,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
209,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.006862
210,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
211,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.006862
212,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
213,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
214,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
215,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.006862
216,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
217,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
218,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.006862
219,2024-11-01,6.017285231907401,0,12.577308577062109,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.01687629211024201,0.08774608052562438,19.330776494441142,11.722671176509808,31868014.900953032,0,64624040.39607843,89380.851242062,464701.4784854737,99319472.52580146,5347993441.012266
220,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
221,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.006862
222,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
223,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.006862
224,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.006862
225,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
226,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.006862
227,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
228,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
229,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
230,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
231,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.006862
232,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.006862
233,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.006862
234,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
235,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
236,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
237,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
238,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
239,2024-12-01,0.10338311082212384,0,4.417515609595792,322.09446503522105,0.44596361872896406,50.990561158685374,24.72279659275652,10012.576556534825,0.0,0.03041483147221429,18.257296702490116,10.980921579605747,547496.1056970912,0,22698891.33396081,0.0,161073.6542590594,93803877.77594994,5347993441.012266
