,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
169,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
170,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
171,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295022
172,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
173,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
174,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
175,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
176,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
177,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
178,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295022
179,2024-09-01,11.881228479706566,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0918261917789256,20.10468342267479,14.753767833581428,29102115.955938768,995384.8302032843,75256841.39489408,0.0,2674320.693463993,48747678.357917145,2457681185.295
180,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
181,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
182,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295022
183,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295022
184,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
185,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
186,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
187,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
188,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
189,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
190,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
191,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
192,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
193,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
194,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
195,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
196,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
197,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
198,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295022
199,2024-10-01,53.83302942471207,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.2654613667608897,8.223496567821867,38.22856185563991,29.65416295969551,131861041.4363717,497692.41510164214,66188823.7516,650293.8073973999,20142920.345783934,92691943.66625611,2457681185.295
200,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
201,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
202,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295022
203,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
204,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
205,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
206,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295022
207,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
208,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295022
209,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
210,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
211,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
212,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
213,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
214,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
215,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
216,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
217,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
218,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
219,2024-11-01,15.211890324369623,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0083604322090463,31.892912464245676,21.242092437542706,37261463.6938328,0.0,54160454.04273723,0.0,2469940.8147714175,77331119.42250632,2457681185.295
220,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
221,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
222,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
223,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
224,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
225,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
226,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
227,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295022
228,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295022
229,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
230,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
231,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
232,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
233,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
234,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
235,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
236,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
237,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295022
238,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
239,2024-12-01,1.7394474103649114,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03458320687561534,26.09982453017768,15.915014086894601,4260710.447307095,0.0,25011249.424823537,0.0,84719.6717001653,63284884.75305055,2457681185.295
