,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
176,2024-09-01,12.21707072567418,0.4063416525436134,50.208115820978634,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.05612215732077,1.3986892486543057,29924846.80974122,995384.8302032843,121738055.77824305,0.0,0.0,7410656.023208006,2457681185.295
177,2024-09-01,12.21707072567418,0.4063416525436134,50.208115820978634,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.05612215732077,1.3986892486543057,29924846.80974122,995384.8302032843,121738055.77824305,0.0,0.0,7410656.023208006,2457681185.295
178,2024-09-01,12.21707072567418,0.4063416525436134,50.208115820978634,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.05612215732077,1.3986892486543057,29924846.80974122,995384.8302032843,121738055.77824305,0.0,0.0,7410656.023208006,2457681185.295022
179,2024-09-01,12.21707072567418,0.4063416525436134,50.208115820978634,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,3.05612215732077,1.3986892486543057,29924846.80974122,995384.8302032843,121738055.77824305,0.0,0.0,7410656.023208006,2457681185.295
180,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
181,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
182,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
183,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295022
184,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
185,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
186,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295022
187,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
188,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
189,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
190,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
191,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295022
192,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
193,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
194,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
195,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
196,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
197,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295
198,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295022
199,2024-10-01,54.609899531403265,0.2031708262718067,37.2537064105241,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1161391223201609,19.863148295751383,15.31539337676958,133764398.28102374,497692.41510164214,90327608.11956084,0.0,2734066.3620551447,48161426.80163156,2457681185.295022
200,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
201,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
202,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295022
203,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
204,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
205,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
206,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
207,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
208,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295022
209,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
210,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
211,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
212,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295022
213,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
214,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
215,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
216,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
217,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295022
218,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295022
219,2024-11-01,13.090272109040663,0.0,25.673592260040362,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0848233045846007,12.773387686582934,7.714216455883602,32064704.56238175,0.0,62249909.60846276,0.0,207791.68895017798,30971836.61316703,2457681185.295
220,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
221,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
222,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
223,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
224,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
225,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
226,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
227,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295022
228,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
229,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295022
230,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
231,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295022
232,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
233,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
234,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295022
235,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
236,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
237,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295022
238,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
239,2024-12-01,1.6044119709758895,0.0,19.64756038142966,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,6.8167788219637595,3.4539664635000427,3929935.997352152,0.0,47638545.7179608,0.0,0.0,16529143.255534152,2457681185.295
