,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
168,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
169,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
170,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
171,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
172,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
173,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
174,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
175,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
176,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295022
177,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295022
178,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
179,2024-09-01,12.21707072567418,0.4063416525436134,31.037829748729724,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1021300505112848,21.02061224620559,15.301416763373494,29924846.80974122,995384.8302032843,75256841.39489408,0.0,2699540.2690726495,50968557.047700934,2457681185.295
180,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
181,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
182,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
183,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
184,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295022
185,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
186,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
187,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
188,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
189,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
190,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
191,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
192,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
193,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
194,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
195,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
196,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
197,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295022
198,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
199,2024-10-01,54.609899531403265,0.2031708262718067,27.29846175262754,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.3704907391221738,8.901006507513127,39.15399999879025,30.358282913422787,133764398.28102374,497692.41510164214,66188823.7516,907558.9914115982,21802506.781728845,94936248.29344283,2457681185.295
200,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
201,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
202,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
203,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
204,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
205,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295022
206,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
207,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
208,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
209,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
210,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
211,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
212,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
213,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
214,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
215,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295022
216,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
217,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
218,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
219,2024-11-01,13.090272109040663,0.0,22.33747476856684,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.0824118811823593,31.187523869090352,20.648462046552126,32064704.56238175,0.0,54160454.04273723,0.0,2651369.599890809,75621256.90181717,2457681185.295
220,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
221,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
222,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295022
223,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
224,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295022
225,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
226,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
227,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
228,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
229,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
230,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
231,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
232,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
233,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
234,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
235,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
236,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
237,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
238,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
239,2024-12-01,1.6044119709758895,0.0,10.315375513329155,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03350968059329485,25.436044095790106,15.241301977775217,3929935.997352152,0.0,25011249.424823537,0.0,82090.13175837588,61675895.40940574,2457681185.295
