,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
176,2024-09-01,11.881228479706566,0.4063416525436134,40.614046077817186,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.06637749702338917,4.788085533626291,3.769466859187845,29102115.955938768,995384.8302032843,98476383.17338826,0.0,162593.07241458184,11609725.20969393,2457681185.295
177,2024-09-01,11.881228479706566,0.4063416525436134,40.614046077817186,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.06637749702338917,4.788085533626291,3.769466859187845,29102115.955938768,995384.8302032843,98476383.17338826,0.0,162593.07241458184,11609725.20969393,2457681185.295
178,2024-09-01,11.881228479706566,0.4063416525436134,40.614046077817186,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.06637749702338917,4.788085533626291,3.769466859187845,29102115.955938768,995384.8302032843,98476383.17338826,0.0,162593.07241458184,11609725.20969393,2457681185.295
179,2024-09-01,11.881228479706566,0.4063416525436134,40.614046077817186,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.06637749702338917,4.788085533626291,3.769466859187845,29102115.955938768,995384.8302032843,98476383.17338826,0.0,162593.07241458184,11609725.20969393,2457681185.295
180,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
181,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
182,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
183,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
184,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
185,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
186,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
187,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
188,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
189,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
190,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
191,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
192,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
193,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
194,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
195,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
196,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
197,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
198,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
199,2024-10-01,53.83302942471207,0.2031708262718067,33.38835525857868,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.9833418333187436,23.966458721752257,20.446779841048993,131861041.4363717,497692.41510164214,80956500.69949016,0.0,4857955.55391295,58109221.9678688,2457681185.295
200,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
201,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
202,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
203,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
204,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
205,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
206,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
207,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
208,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
209,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
210,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
211,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
212,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
213,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
214,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
215,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
216,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
217,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
218,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
219,2024-11-01,15.211890324369623,0.0,24.878332289274027,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,15.264393471252909,9.226866102483513,37261463.6938328,0.0,60321114.97701179,0.0,0.0,37010544.198371746,2457681185.295
220,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
221,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
222,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
223,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
224,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
225,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
226,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
227,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
228,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
229,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
230,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
231,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
232,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
233,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
234,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
235,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
236,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
237,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
238,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
239,2024-12-01,1.7394474103649114,0.0,16.39973550497668,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.0,7.105853559742774,3.463314562286831,4260710.447307095,0.0,39763805.21400001,0.0,0.0,17228895.807186525,2457681185.295
