,Date,precip_and_snowmelt_input_Montezuma_mean,irrigation_Montezuma_mean,AET_Montezuma_mean,soil_thickness_Montezuma_mean,soil_porosity_Montezuma_mean,field_capacity_Montezuma_mean,wilting_point_Montezuma_mean,Geo_K_Montezuma_mean,Runoff_Montezuma_mean,Recharge_Montezuma_mean,Soil_Water_End_Of_Previous_Timestep_Montezuma_mean,Soil_Saturation_Percent_End_Of_Timestep_Montezuma_mean,precip_and_snowmelt_input_m3_Montezuma_sum,irrigation_m3_Montezuma_sum,AET_m3_Montezuma_sum,Runoff_m3_Montezuma_sum,Recharge_m3_Montezuma_sum,Soil_Water_End_Of_Previous_Timestep_m3_Montezuma_sum,Montezuma_area_m2
173,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295022
174,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
175,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
176,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
177,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295022
178,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295022
179,2024-09-01,11.881228479706566,0.4063416525436134,41.4032853066054,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.14625111151248482,14.620384025792115,8.86060433248404,29102115.955938768,995384.8302032843,100390114.91457252,0.0,358241.34232920484,35449929.509628735,2457681185.295
180,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
181,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
182,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
183,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
184,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295022
185,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295022
186,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
187,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
188,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295022
189,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
190,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
191,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
192,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
193,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
194,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
195,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
196,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
197,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
198,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295022
199,2024-10-01,53.83302942471207,0.2031708262718067,29.400083524744193,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.02011391740456941,5.619156688944633,34.19056397748208,24.5178300208228,131861041.4363717,497692.41510164214,71285561.89588237,49260.200336564965,13763778.142753989,82900064.8663044,2457681185.295
200,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295022
201,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
202,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295022
203,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
204,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295022
205,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295022
206,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
207,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
208,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
209,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
210,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
211,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
212,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
213,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
214,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
215,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
216,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
217,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
218,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
219,2024-11-01,15.211890324369623,0.0,18.581575833507337,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,1.1747576776629292,32.32127258731804,20.633806475011937,37261463.6938328,0.0,45054244.05393726,0.0,2877523.8394153346,78367974.40313849,2457681185.295
220,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
221,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
222,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295022
223,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
224,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
225,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
226,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
227,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295022
228,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
229,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
230,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
231,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
232,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295022
233,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
234,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
235,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
236,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
237,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
238,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295
239,2024-12-01,1.7394474103649114,0.0,15.67345305213336,336.84813363524063,0.47255761669562407,73.11371985930892,36.72024558008769,22396.90221540695,0.0,0.03288704297825165,25.60311840686413,15.024046068812497,4260710.447307095,0.0,38003115.67001572,0.0,80561.34939377251,62078817.04690194,2457681185.295022
